# Started at: 2022-05-14 20:57:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0778.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0778.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13511,49900,49700,49700,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
621.219,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.824,50900,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,21.6495,71.4286,19,84.5361,1.03093,4.12371
1379.38,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1686.38,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1992.09,51100,50900,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.193,2449178.440,,,,,,,,,,21,71,18.8119,89.1089,0,4.0404
2449.11,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2747.7,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2892.11,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2991.23,51300,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2449185.726,,,,,,,,,,21.7822,70.7071,18,89.899,2.0202,0
3505.06,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3817.52,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3991.29,51500,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2449192.945,,,,,,,,,,21.4286,71.2871,18,89.1089,6.86275,1.9802
4594.49,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4928.11,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4992.26,51500,51300,51300,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2449200.217,,,,,,,,,,21.7822,70,17,89.899,2.0202,0
5347.74,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5648.74,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5991.86,51300,51300,51500,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2449207.435,,,,,,,,,,22,71,17.1717,89.1089,4.0404,0.990099
6406.26,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6717.65,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6984.27,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6991.49,51900,51300,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2449214.745,,,,,,,,,,22,71,17,90,5.88235,0
7480.97,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7776.91,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7991.66,51900,51300,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2449221.939,,,,,,,,,,22,71,17.8218,89,4.0404,1
8545.83,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
8855.26,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
8992.31,51900,51300,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2449229.265,,,,,,,,,,23,70.297,17.8218,90.099,4.9505,0
9340.12,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
9451.37,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9614.8,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
9991.53,52100,51900,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2449236.525,,,,,,,,,,22.2222,71,18,89,5,0
10373.8,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
10689.3,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
10991.6,51900,51700,51500,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2449243.785,,,,,,,,,,21.2121,71,17.8218,90,3.0303,0
11449.6,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
11745.8,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
11918.2,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
11991.5,51900,51700,51900,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.214,2449251.016,,,,,,,,,,22,71,17.1717,89.1089,0,3
12503.2,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
12812.7,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
12991.7,52100,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2449258.343,,,,,,,,,,22,70.7071,17,89.899,0,4.08163
13583.9,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
13982.2,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
13991.4,52300,52100,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2449265.606,,,,,,,,,,21.2121,70.7071,18,89.1089,0,3
14278.8,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
14636.2,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
14991.6,52100,51900,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2449272.895,,,,,,,,,,22.7723,71.2871,17,89.899,0.990099,3.0303
15404.4,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
15713.9,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
