# Started at: 2022-05-14 19:01:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0678.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0678.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10398,49900,49900,49900,48900,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
189.515,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
192.395,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.812,50300,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.815,2402074.217,,,,,,,,,,5.10204,29.2929,17.1717,29.2929,4.08163,4
1155.69,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
1991.28,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2402080.435,,,,,,,,,,1,29.2929,17,31,4,0
2156.28,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,
2991.09,50500,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2402086.530,,,,,,,,,,4.0404,29.2929,17.1717,30,1,0.990099
3155.54,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,
3991.44,50500,50700,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2402092.628,,,,,,,,,,3.92157,29,17,30.6931,3.06122,0
4156.16,,,,,,,,,,,,,,,,,,,,,628,,,,,,,,
4990.83,50500,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2402098.863,,,,,,,,,,1.9802,29.2929,17,31,4,0
5155.05,,,,,,,,,,,,,,,,,,,,,789,,,,,,,,
5991.51,50500,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2402104.858,,,,,,,,,,0,29,17.1717,30,0,0
6155.71,,,,,,,,,,,,,,,,,,,,,951,,,,,,,,
6991.33,50500,50300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2402111.024,,,,,,,,,,4,29.2929,17,33.3333,3.9604,0
7156.51,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,
7991.2,50300,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2402117.141,,,,,,,,,,1,29,18,31,3.9604,0
8155.69,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,,
8991.52,50500,50300,50100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2402123.244,,,,,,,,,,6.06061,30.6931,17,29.2929,1.0101,0
9156.44,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,
9990.61,50700,50300,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2402129.332,,,,,,,,,,1.9802,29,17,31,4.90196,0
10155.2,,,,,,,,,,,,,,,,,,,,,1597,,,,,,,,
10991.6,50100,50300,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.804,2402135.434,,,,,,,,,,1.0101,29.2929,17.1717,30,4.0404,0
11156.2,,,,,,,,,,,,,,,,,,,,,1759,,,,,,,,
11991,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2402141.533,,,,,,,,,,1.9802,29.2929,17,31,4.9505,0.990099
12154.9,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,
12991.4,50300,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2402147.716,,,,,,,,,,1.0101,29,17,30.6931,2.04082,1
13155.8,,,,,,,,,,,,,,,,,,,,,2082,,,,,,,,
13991.2,50300,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2402153.862,,,,,,,,,,0,29.2929,17.8218,30.303,4.9505,0
14156.2,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,,
14990.8,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2402159.978,,,,,,,,,,5.88235,29.2929,18,29.2929,1.0101,0
15155.2,,,,,,,,,,,,,,,,,,,,,2405,,,,,,,,
15991.1,50100,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2402166.075,,,,,,,,,,2,33.3333,19,31.6832,1,1.9802
16155.8,,,,,,,,,,,,,,,,,,,,,2567,,,,,,,,
16990.9,50500,50100,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2402172.232,,,,,,,,,,1,30,17,30.6931,3.9604,0
17156.5,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,,
17990.9,50100,50100,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2402178.295,,,,,,,,,,4.0404,33.3333,17,29.5918,2.9703,0
18155.8,,,,,,,,,,,,,,,,,,,,,2890,,,,,,,,
18220.6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
18991.6,50300,49900,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2402184.451,,,,,,,,,,1,31,17.1717,30.6931,3,0
19156.4,,,,,,,,,,,,,,,,,,,,,3052,,,,,,,,
19991.3,49900,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2402190.626,,,,,,,,,,6.06061,32.6733,17,30.303,0,0
20155.9,,,,,,,,,,,,,,,,,,,,,3213,,,,,,,,
