# Started at: 2022-05-14 23:13:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0897.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0897.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10698,49700,49700,49700,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
151.843,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
189.065,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
867.717,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
989.027,50300,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.054,2504466.782,,,,,,,,,,9.09091,0,88.7755,1.02041,29.8969,3.09278
1625.11,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1989.55,50700,49900,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504473.388,,,,,,,,,,6,0,95.9596,2,29.2929,3
2382.52,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2989.26,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504479.988,,,,,,,,,,6.06061,0,96,1,29,3.9604
3140.18,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3855.74,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3989.1,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504486.662,,,,,,,,,,6.93069,0.990099,95,4,30.3922,4.9505
4613.42,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
