# Started at: 2022-05-14 15:33:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0492.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0492.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2246,49900,49700,49500,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
162.217,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
231.811,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
283.314,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
362.341,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
409.858,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
536.28,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
662.699,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
789.092,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
990.072,50300,51300,50100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.879,2317313.663,,,,,,,,,,4,7.14286,10,78.5714,72.7273,82.6531
1135.46,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1206.58,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1333.07,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1459.43,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1585.81,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1712.23,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1838.71,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1989.49,51100,52100,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2317321.996,,,,,,,,,,1.0101,6.93069,14.1414,78.7879,71,84.1584
2135.81,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
2256.26,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2382.69,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2509.16,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2635.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2762.16,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2989.4,51100,52100,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2317330.211,,,,,,,,,,0,6.06061,8.91089,78.2178,70.7071,84
3135.77,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
3179.58,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
3306.12,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
3432.46,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3558.92,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3685.29,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
