# Started at: 2022-05-14 14:00:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0408.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0408.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12948,48900,48300,48300,47400,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,50
128.671,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
222.135,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
636.309,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
678.263,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.494,49500,49900,49100,48100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.06122,3.0303,66,4.0404,48.4536,89.899
1135.94,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
1643.23,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
1991.47,49500,50100,49300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.172,2279541.811,,,,,,,,,,1.0101,4,63.3663,6.06061,51,90
2142.89,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
2650.06,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
2991.25,49900,50500,49500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2279550.182,,,,,,,,,,1.9802,7.14286,63.2653,0,50,90
3161.28,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,
3281.09,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3668.13,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
3991.27,50500,51100,49900,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2279558.418,,,,,,,,,,3.0303,1.0101,63,2.0202,51.9608,89.899
4168.05,,,,,,,,,,,,,,,,,,,,,,,317,,,,,,
4674.82,,,,,,,,,,,,,,,,,,,,,,,361,,,,,,
4991.13,50700,51300,50300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2279566.808,,,,,,,,,,4,0,67.3267,7.92079,50.5051,90
5174.99,,,,,,,,,,,,,,,,,,,,,,,396,,,,,,
