# Started at: 2022-05-14 08:42:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0111.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0111.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13061,49500,49100,49300,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
158.814,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
162.688,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
162.915,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
660.033,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
880.638,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
992.148,50300,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.627,2150734.178,,,,,,,,,,87,23.4694,84.6939,8.08081,48,3.0303
1169.46,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
1179.68,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1386.39,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1679.63,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
1991.87,50300,49900,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2150741.286,,,,,,,,,,94.9495,27,87,4.9505,48,1.0101
2188.83,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
2196.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2249.13,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2700.77,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
2965.53,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2991.68,50700,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2150748.384,,,,,,,,,,95.9596,25.2525,85.8586,1,49,1.0101
3211.52,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
3213.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3471.31,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3720.22,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
3992.36,50900,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2150755.565,,,,,,,,,,95.0495,29,85.1485,3.9604,51,0
4230.03,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4231.08,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
4334.78,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4740.54,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,
4992.32,50900,50100,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2150762.677,,,,,,,,,,96,25.4902,85,0,48,2
5197.45,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5247.45,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5253.85,,,,,,,,,,,,,,,,,,333,,,,,,,,,,,
5760.38,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
5914.56,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5992.35,51100,50700,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2150769.702,,,,,,,,,,95.9184,25.5102,85.8586,3.9604,49,3
6138.93,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
6272.89,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,
6420.29,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
6780.75,,,,,,,,,,,,,,,,,,435,,,,,,,,,,,
6992.27,50900,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2150776.785,,,,,,,,,,95.0495,28.7129,85.2941,0,48,1.0101
7155.64,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
7283.23,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
7291.3,,,,,,,,,,,,,,,,,,467,,,,,,,,,,,
7800.22,,,,,,,,,,,,,,,,,,502,,,,,,,,,,,
7992.12,51100,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2150783.790,,,,,,,,,,95.9184,26.2626,85.8586,0,48.4848,1.9802
8145.81,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
8172.72,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
8300.88,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,
8807.67,,,,,,,,,,,,,,,,,,568,,,,,,,,,,,
8863.14,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
