# Started at: 2022-05-14 12:14:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0310.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0310.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10623,49900,49500,49900,48700,49300,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
172.987,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
282.561,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
408.959,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
535.34,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
661.652,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
787.977,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
991.199,50300,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,31.6327,4.08163,20,7.14286,68.6869,0
1148.44,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1205.39,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1238.71,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1365.17,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1491.56,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1617.87,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1744.31,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1992.03,50500,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,2236592.407,,,,,,,,,,33.6634,0,24,2.0202,67.6768,3
2147.71,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2194.85,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2321.16,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2447.54,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
