# Started at: 2022-05-14 15:31:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0490.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0490.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12435,47900,47900,47500,46600,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
129.988,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
483.767,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
514.804,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
873.288,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
992.529,48700,48900,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,25,7.07071,44.4444,0,85,28.5714
1419.15,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1780.27,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1991.9,49100,49300,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.944,2316407.892,,,,,,,,,,21,8,44.5545,1,85.8586,31
2306.08,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2666.18,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2992.68,49100,49300,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316415.652,,,,,,,,,,22.2222,0,44.4444,5.05051,85,30.6931
3185.02,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3573.03,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3932.99,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3992.21,49300,49700,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316423.431,,,,,,,,,,19.802,0,47,8.91089,85.1485,31
4391.41,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4466.33,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4824.17,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4992.7,49500,50100,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316431.266,,,,,,,,,,20.5882,1,47,8,85,31
5365.27,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5736.01,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5992.49,49900,50500,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316438.981,,,,,,,,,,18.3673,0,45,7,85.8586,30.303
6266.32,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6640.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
6992.24,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316446.832,,,,,,,,,,25,1,46.5347,4.0404,85,30.6931
7156.75,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
7541.72,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
7897.68,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
7991.81,50300,50500,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316454.637,,,,,,,,,,19.1919,0,45,6,85,31
8293.93,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8440.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
8801.71,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
8992.58,50700,51300,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316462.370,,,,,,,,,,20.5882,1.9802,46.4646,7.07071,85.8586,30.303
9341.36,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
9711.01,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
9992.48,50900,50700,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316470.192,,,,,,,,,,19,0,48.0392,8.91089,85,31.6832
10234.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
10614.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
10992.2,50900,51100,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316477.848,,,,,,,,,,19.1919,0,44.4444,6,85.1485,30.6931
11127.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
11514.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
11865.4,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
11992,50900,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.954,2316485.724,,,,,,,,,,19.802,1,46.4646,10,85.8586,30.303
12194.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
12401.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
12759.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
12992.6,51100,51700,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316493.522,,,,,,,,,,19.802,0,45,8,85.1485,31
13292.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
13666.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
13992.7,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316501.344,,,,,,,,,,19.1919,0.990099,47,7,85.1485,31
14185.2,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
14559.3,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
14918.2,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
14992.4,51300,51900,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316509.242,,,,,,,,,,19,1,46.4646,8.91089,85.7143,30
15187.3,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
15460.2,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
15816.8,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
15992.1,51500,51900,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316516.979,,,,,,,,,,19,0,45,7,85,31
16097.2,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
16354.6,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
16709.7,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
16992.1,51500,51700,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316524.793,,,,,,,,,,19,7,46.4646,2,85,31
17225.4,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
17607.2,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
17992.5,51500,51700,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316532.667,,,,,,,,,,19.802,4,50.9804,0,85.1485,31
18116.2,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
18500.9,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
18872.6,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
18992.1,51900,52300,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316540.406,,,,,,,,,,19.1919,6.12245,44.4444,0,85.8586,30.6931
19414.2,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
19444.1,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
19773.7,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
19992,52300,52300,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316548.252,,,,,,,,,,25,0,45,6.06061,85,30.303
20303.7,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
20672,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
