# Started at: 2022-05-14 14:03:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0410.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0410.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,49900,49700,49900,48900,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,25,25,0
157.606,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
984.529,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,6.18557,0,6.18557,19,0
1134.21,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1984.29,50300,50500,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.214,2280751.532,,,,,,,,,,1,4.9505,0,0,18.1818,2.0202
2133.26,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2985.33,50500,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280757.420,,,,,,,,,,1.9802,5.05051,0,0,18,0
3132.4,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
3985.14,50300,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280763.441,,,,,,,,,,1,4.9505,0.990099,0.990099,21.3592,3
4131.37,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
4984.94,50300,50100,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280769.420,,,,,,,,,,0,6,0,0,18.1818,0
5130.48,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
5985.24,50100,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280775.375,,,,,,,,,,1,0,0.990099,0,19,3.0303
6141.1,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
6984.92,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280781.334,,,,,,,,,,0,0,0,5.05051,19,0
7140.31,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
7985.29,50100,49900,49900,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280787.286,,,,,,,,,,0.990099,0,0,0.990099,21.7822,3.92157
8139.51,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
8985.12,50300,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280793.371,,,,,,,,,,1.9802,0,0,0,19,3.9604
9138.52,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
9984.43,50100,50100,49700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2280799.264,,,,,,,,,,1.9802,5.05051,0,0,18.1818,2.0202
10137.6,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
