# Started at: 2022-05-14 12:23:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0319.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0319.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11211,49700,49500,49500,48100,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
130.713,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
631.322,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
991.231,50100,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,89,8,3.0303,29.8969,1,17.1717
1132.17,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,
1632.42,,,,,,,,,,,,,,,,,,711,,,,,,,,,,,
1991.24,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,2240438.008,,,,,,,,,,88.8889,2.9703,1.0101,26.7327,8,18.8119
2133.42,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,
2633.28,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,
2990.28,50300,49700,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240444.554,,,,,,,,,,88.1188,0,1.9802,30.6931,2,18.1818
3133.81,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,
3634.65,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,,
3990.96,49900,49500,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240451.109,,,,,,,,,,88,0,2,25.2525,6,18.1818
4135.02,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,
4635.02,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,,
4990.84,49900,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240457.669,,,,,,,,,,89.1089,6.06061,1.9802,28,2,18
5136.38,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,,
5636.51,,,,,,,,,,,,,,,,,,2531,,,,,,,,,,,
5990.76,49900,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240464.135,,,,,,,,,,87.8788,1.9802,1.0101,29.2929,1,18
6137.74,,,,,,,,,,,,,,,,,,2732,,,,,,,,,,,
6637.47,,,,,,,,,,,,,,,,,,2987,,,,,,,,,,,
6991,50300,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240470.658,,,,,,,,,,88.2353,1,3,26.7327,5.05051,19
7138.85,,,,,,,,,,,,,,,,,,3188,,,,,,,,,,,
7638.53,,,,,,,,,,,,,,,,,,3444,,,,,,,,,,,
7990.63,50300,49500,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240477.180,,,,,,,,,,88.7755,0,6.93069,27,1.9802,18
8139.05,,,,,,,,,,,,,,,,,,3646,,,,,,,,,,,
8639.26,,,,,,,,,,,,,,,,,,3897,,,,,,,,,,,
8990.56,49900,49300,49900,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2240483.677,,,,,,,,,,88,1,2.9703,25.2525,5.10204,18
9140.36,,,,,,,,,,,,,,,,,,4099,,,,,,,,,,,
9256.43,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
9641.19,,,,,,,,,,,,,,,,,,4355,,,,,,,,,,,
