# Started at: 2022-05-14 23:37:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0919.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0919.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11898,48900,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
161.579,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
162.851,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
234.072,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
318.332,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
402.665,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
486.936,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
571.161,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
655.381,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
739.604,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
823.816,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
908.022,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
991.195,49100,49300,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.06122,0,4.08163,20.4082,86.7347,4.08163
992.72,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1132.29,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1136.4,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1195.72,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1279.96,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1364.26,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1448.53,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1532.74,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1616.94,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1701.15,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1785.36,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1869.57,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1953.87,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1991.04,49100,49300,48900,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.946,2514476.482,,,,,,,,,,5,8.73786,0,22,88.1188,0
2138.54,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
