# Started at: 2022-05-14 23:57:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0936.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0936.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13023,49700,49300,49300,47900,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,33.3333,0
141.443,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
218.154,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
644.519,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
991.227,50300,50900,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.71,2522416.455,,,,,,,,,,52.0408,34.3434,4.0404,3.0303,86.7347,4
1113.26,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,
1126.99,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1147.08,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
1649.22,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
1991.01,50900,51300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522423.873,,,,,,,,,,50.5051,34,8.08081,1,94.0594,0
2113.98,,,,,,,,,,,,,,,,,,628,,,,,,,,,,,
2151.79,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
2654.28,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
2990.51,50900,52100,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522431.325,,,,,,,,,,48,34,2,7.07071,94,0
3114.76,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,
3156.45,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
3658.78,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
3991.26,51100,51700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522438.756,,,,,,,,,,50,37.6238,5.94059,2,94,0
4113.78,,,,,,,,,,,,,,,,,,1272,,,,,,,,,,,
4161.02,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
4663.46,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
4990.67,51300,51700,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522446.267,,,,,,,,,,49,36,5.10204,3,94.0594,0
5113.76,,,,,,,,,,,,,,,,,,1594,,,,,,,,,,,
5165.42,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,
5667.82,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
5991.13,51300,52100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522453.686,,,,,,,,,,48.5149,34,1,7.92079,93.9394,0
6113.84,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,
6169.98,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,
6672.29,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,
6990.73,51700,52500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522461.120,,,,,,,,,,50,40,3.06122,2,94,0
7113.35,,,,,,,,,,,,,,,,,,2238,,,,,,,,,,,
7174.5,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,
7677.74,,,,,,,,,,,,,,,,,,,,,,1446,,,,,,,
7991.05,51500,52300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522468.559,,,,,,,,,,49.0196,37.3737,1,2,94.898,1.0101
