# Started at: 2022-05-14 21:41:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0815.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0815.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13248,49900,49900,50100,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,33.3333,0
140.624,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.225,51100,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,32.9897,2.06186,9.09091,18.3673,1.02041,89.7959
1111.68,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
1186.11,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1991.55,51100,51500,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.172,2467256.555,,,,,,,,,,34,1,6.93069,21.7822,0,97
2111.4,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
2188.11,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2672.23,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2991.33,51500,51900,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2467264.645,,,,,,,,,,31.6832,1.9802,4.0404,20.202,3,96.9697
3111.02,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
3183.49,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3991.74,51900,52100,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2467272.728,,,,,,,,,,30.303,0,9.09091,21,0,96.9697
4110.11,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
4991.18,51900,52100,51700,50500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2467280.738,,,,,,,,,,31.3131,1.96078,9.80392,21.2121,0,96.0396
5110.39,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
5794.36,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
5991.7,51900,52100,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2467288.802,,,,,,,,,,31,0,8.08081,21,3.9604,96.9697
6109.3,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
6821.27,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
6991.55,52300,52500,52100,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2467296.780,,,,,,,,,,31,1,7.14286,21,0,96.9697
7109.51,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
7858.4,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
7991.65,52300,52600,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2467304.840,,,,,,,,,,30,0,7.84314,21.7822,0,96.0396
8109.86,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,
8198.93,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8903.43,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
