# Started at: 2022-05-14 23:19:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0903.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0903.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12548,49900,49700,49900,48900,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,66.6667,33.3333
175.777,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
676.797,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
990.742,50700,51100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,34.6939,6.12245,0,9.18367,82.6531,2.0202
1157.44,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1177.74,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1678.69,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
1991.52,50700,50900,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.086,2507039.168,,,,,,,,,,37.6238,1,7.92079,5,89.899,0
2151.09,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2179.52,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
2185.58,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2269.93,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2678.64,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,
2991.49,50500,51100,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507045.814,,,,,,,,,,33,0,1.0101,8,90.099,0
3156.87,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3179.7,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,
3197.82,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3282.35,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3680.44,,,,,,,,,,,,,,,,,,,,,,1788,,,,,,,
3991.51,51100,51300,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507052.476,,,,,,,,,,38.2353,2,0,11.8812,90.099,0
4150.48,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4179.73,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,
4208,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
4292.21,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4680.67,,,,,,,,,,,,,,,,,,,,,,2290,,,,,,,
4991.38,51100,51500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507059.089,,,,,,,,,,33,6,1,5,89.1089,0
5156.22,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
5181.4,,,,,,,,,,,,,,,,,,,,,,2513,,,,,,,
5682.34,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,,
5991.19,50900,51300,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2507065.710,,,,,,,,,,35,0,5.10204,5.94059,90,0
6149.87,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
