# Started at: 2022-05-14 17:54:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0619.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0619.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21098,49700,49300,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,50,0
150.823,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
153.388,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.275,49700,49500,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.02041,6,2.0202,6.12245,53.0612,5
1990.62,49700,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.126,2374348.537,,,,,,,,,,1,11.8812,1.9802,4,57.4257,0
2990.61,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2374355.149,,,,,,,,,,2,14,0.990099,0,55,0
3990.57,49700,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2374361.639,,,,,,,,,,1,9,0,7.84314,56,0
4990.73,49700,49700,49700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2374368.183,,,,,,,,,,0.990099,14,5.88235,0,55.4455,0
5137.6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5990.09,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2374374.742,,,,,,,,,,0,8.91089,4.08163,0,55.4455,0
6990.07,49900,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2374381.337,,,,,,,,,,1.9802,11.8812,1.9802,0,55.5556,3
7990.45,50100,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2374387.940,,,,,,,,,,0.990099,15.8416,0.990099,0,55.4455,0
8356.94,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8989.8,49700,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2374394.435,,,,,,,,,,1.0101,10,7,0,55.5556,0
9990.59,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2374401.009,,,,,,,,,,0,12.1212,2,2,55.4455,0
10121.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10990.7,49900,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2374407.554,,,,,,,,,,0,8,6,0,55,0
11990.4,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.115,2374414.139,,,,,,,,,,1,8.16327,8.91089,1,56,0
12990.6,49700,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2374420.654,,,,,,,,,,0,14.7059,3,0.990099,55,0
13990.2,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2374427.197,,,,,,,,,,1.9802,8.16327,5.05051,0,56,0
14180.7,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
14990.3,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2374433.745,,,,,,,,,,1,15.8416,1,2.0202,55,0
15990.1,50100,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2374440.279,,,,,,,,,,0,13.8614,0,0,56,0
16552.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16990.4,50300,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2374446.900,,,,,,,,,,1.9802,12,0,0,55,2.0202
17990.4,50100,49900,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2374453.459,,,,,,,,,,0,18.6275,0.990099,0,55.8824,0
