# Started at: 2022-05-14 14:15:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0422.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0422.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10673,49300,48900,49100,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
169.897,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
170.648,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
177.506,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
672.113,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
691.086,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
991.451,49900,49900,49500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.12245,66.6667,58.3333,6.06061,69,26.5306
1144.59,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
1173.53,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
1244.72,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1675.3,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,
1759.31,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
