# Started at: 2022-05-14 08:36:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0106.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0106.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11811,49900,49700,49900,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
152.829,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
152.953,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
655.261,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
992.437,50700,50900,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.10204,83.8384,25.2525,0,50,85
1125.11,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
1165.14,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
1437.2,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1666.79,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
1991.96,50700,51700,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.584,2148375.707,,,,,,,,,,7.14286,82,28.7129,1.9802,50,95
2125.31,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
2177.54,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
2266.42,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2635.06,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2680.16,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
2992.38,51500,52100,50700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2148384.192,,,,,,,,,,7,85.8586,27,1,50.5051,95
3125.51,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
3189.79,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
3692.6,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,
3829.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3992.89,51500,52100,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2148392.719,,,,,,,,,,5.05051,82,28.7129,1,50,95
4125.78,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
4202.64,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,
4704.68,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
4992.72,51900,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2148401.260,,,,,,,,,,13.5922,82.1782,27,1,50,95
5023.65,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5126.07,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
5215.61,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,
5718.05,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,
5992.38,52300,52600,51500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2148409.801,,,,,,,,,,1.0101,82,31.3131,0,50,94.9495
6126.39,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,
6228.5,,,,,,,,,,,,,,,,,,,348,,,,,,,,,,
6272.76,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6730.49,,,,,,,,,,,,,,,,,,,383,,,,,,,,,,
6991.92,52300,52500,51900,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2148418.294,,,,,,,,,,7,82.6531,27,1,53,95
7126.54,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,
7240.45,,,,,,,,,,,,,,,,,,,406,,,,,,,,,,
7467.22,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7743.01,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,
7992.5,52300,52800,52100,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2148426.785,,,,,,,,,,2.9703,82.1782,31.3131,1,49.4949,94
8126.68,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,
8253.8,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,
8661.17,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8755.76,,,,,,,,,,,,,,,,,,,499,,,,,,,,,,
8991.89,52600,53400,52500,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2148435.337,,,,,,,,,,4.16667,82,27,1,53.4653,95
9127.1,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,,
9265.85,,,,,,,,,,,,,,,,,,,522,,,,,,,,,,
9768.32,,,,,,,,,,,,,,,,,,,557,,,,,,,,,,
9855.6,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9992.82,52800,53400,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2148443.899,,,,,,,,,,3,82,27,6,50.495,95
10127.5,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,
10279.2,,,,,,,,,,,,,,,,,,,580,,,,,,,,,,
10781,,,,,,,,,,,,,,,,,,,615,,,,,,,,,,
10992.2,52600,53400,52600,51500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2148452.445,,,,,,,,,,8.82353,82,27,1,51.0204,95
11050.2,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
11125.1,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,
11291.3,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,
11793.5,,,,,,,,,,,,,,,,,,,673,,,,,,,,,,
11992.9,53000,53600,52800,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.606,2148461.006,,,,,,,,,,4.0404,81.8182,32,0,50,95
12125.2,,,,,,,,,,,,,,,,,,,,,,2131,,,,,,,
12295.6,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
12304.2,,,,,,,,,,,,,,,,,,,696,,,,,,,,,,
12806.4,,,,,,,,,,,,,,,,,,,731,,,,,,,,,,
