# Started at: 2022-05-14 16:44:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0556.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0556.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10511,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,33.3333,0
141.565,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
144.039,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
644.625,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
990.899,50300,50100,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.115,2346180.446,,,,,,,,,,1.02041,49,80.4124,8.08081,2.0202,4.0404
1115.44,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
1148.23,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
1648.42,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
1990.6,50300,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346186.567,,,,,,,,,,1,49.4949,80.198,1,1.9802,3
2113.08,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2152.29,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,
2652.68,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,
2991.3,50700,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346192.600,,,,,,,,,,0,50,80.198,0,2.0202,0
3123.19,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
3156.44,,,,,,,,,,,,,,,,,,,,465,,,,,,,,,
3656.44,,,,,,,,,,,,,,,,,,,,561,,,,,,,,,
3990.8,50700,50300,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346198.680,,,,,,,,,,3,50,80.8081,0,6,0
4120.87,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
4160.34,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,
4660.83,,,,,,,,,,,,,,,,,,,,716,,,,,,,,,
4990.89,50700,50300,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346204.590,,,,,,,,,,0,49.4949,80.198,2.94118,0,3
5118.66,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
5164.51,,,,,,,,,,,,,,,,,,,,775,,,,,,,,,
5664.56,,,,,,,,,,,,,,,,,,,,871,,,,,,,,,
5990.34,50300,50300,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346210.700,,,,,,,,,,2,50.9804,80.6122,1,5.94059,0
6116.39,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
6168.51,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,
6669.15,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,
6990.49,50300,49900,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346216.813,,,,,,,,,,2.94118,49.4949,80.3922,0,3.0303,0
7114.13,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,
7172.86,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,
7673.41,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,
7990.89,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346222.847,,,,,,,,,,2.9703,50,81,0,1,1.02041
8123.98,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
8177.22,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,
8677.68,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,
8991,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2346228.941,,,,,,,,,,0,50.495,80.198,0.990099,4.9505,0
9121.71,,,,,,,,,,,,,,,,,,,369,,,,,,,,,,
9181.29,,,,,,,,,,,,,,,,,,,,1395,,,,,,,,,
9681.78,,,,,,,,,,,,,,,,,,,,1491,,,,,,,,,
