# Started at: 2022-05-14 07:14:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0029.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0029.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12173,49100,48700,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
468.807,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.483,49100,48900,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,45.4545,8.73786,2.0202,37.7551,7.84314,12.7451
1361.77,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1989.84,49100,48900,48900,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.756,2114429.309,,,,,,,,,,43,8.08081,0,35.3535,4,13
2124.97,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2237.45,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2513.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2990.05,49100,48700,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2114435.933,,,,,,,,,,42,0,0,42.1569,0,11.2245
3142.34,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
