# Started at: 2022-05-14 08:59:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0127.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0127.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13373,49900,49700,49700,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
162.484,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
989.159,49500,49300,49700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,51.4851,8.08081,17.1717,4.12371,0,4.0404
1128.45,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
1988.51,49500,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.38,2157498.580,,,,,,,,,,50.5051,3.0303,15.1515,0.990099,0,7
2128.39,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
2149.28,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2988.55,49500,49300,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157504.911,,,,,,,,,,49.4949,1,19,0,0,6
3128.27,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
3988.24,49500,49700,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157511.252,,,,,,,,,,51,0,15.1515,0,1,9
4128,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
4153.69,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4988.64,49700,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157517.575,,,,,,,,,,50.495,1,15.8416,0,0.990099,6.93069
5127.83,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,
5988.28,49500,49100,49100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157523.931,,,,,,,,,,50.5051,1,14.2857,6.06061,0,6.06061
6127.74,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,
6158.11,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6292.75,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6988.92,49300,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157530.220,,,,,,,,,,50,0.990099,18.1818,0,0,4.08163
7127.68,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
7988.29,49300,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2157536.448,,,,,,,,,,50,0,16,6.93069,0,5.94059
8129.23,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,
8162.51,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
