# Started at: 2022-05-14 18:37:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0657.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0657.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12885,49300,49100,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
126.663,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
128.526,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
130.534,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
633.938,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
634.202,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
640.577,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
991.519,49700,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.062,2392098.818,,,,,,,,,,4.0404,70.1031,24,8,59.1837,63.3663
1134.48,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
1155.35,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
1241.61,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1638.13,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
1661.41,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
1743.02,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1991.48,50500,50300,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2392106.773,,,,,,,,,,1.0101,70.7071,26.2626,4,62.6263,65
