# Started at: 2022-05-14 08:01:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0074.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0074.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11373,49300,48900,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
171.409,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
172.188,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
671.452,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
990.132,50100,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.0404,19,7.21649,0,69,44.3299
1143.55,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
1172.2,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1672.38,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
1991.05,49900,50100,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.498,2133221.247,,,,,,,,,,1,19.1919,5.94059,2,70,46.0784
2143.65,,,,,,,,,,,,,,,,,,,,,,,519,,,,,,
2172.7,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
2671.8,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,
2990.94,50100,49900,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2133228.378,,,,,,,,,,1.0101,16.8317,5.88235,6,69,45
3143.67,,,,,,,,,,,,,,,,,,,,,,,788,,,,,,
3172.27,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,
3672.88,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,,
3990.54,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2133235.582,,,,,,,,,,1,16.1616,12.8713,3.9604,70,45.5446
4143.49,,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,
4173.17,,,,,,,,,,,,,,,,,,,,,,1751,,,,,,,
4674.3,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,
4990.89,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2133242.690,,,,,,,,,,6.93069,15.8416,5,1,69,45
5143.5,,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,
5174.11,,,,,,,,,,,,,,,,,,,,,,2190,,,,,,,
5674.47,,,,,,,,,,,,,,,,,,,,,,2506,,,,,,,
5990.86,50100,50300,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2133249.863,,,,,,,,,,1.0101,19,5.94059,5.94059,70,46.4646
6143.67,,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,
6174.52,,,,,,,,,,,,,,,,,,,,,,2629,,,,,,,
6674.52,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,
