# Started at: 2022-05-14 08:11:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0083.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0083.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10411,49500,49500,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
265.677,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
381.974,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.559,49900,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.413,2137656.103,,,,,,,,,,27,47.9167,3.0303,8.91089,1.03093,1.02041
1991.66,49700,49500,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2137660.947,,,,,,,,,,26.7327,50,0,0,4.9505,1
2991.6,49900,49500,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2137667.121,,,,,,,,,,26.7327,50,0.990099,3.9604,0,2
3991.49,49700,49300,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2137673.428,,,,,,,,,,25.2525,50,0,3,2.0202,1
4991.17,49500,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2137679.587,,,,,,,,,,26,50.495,0,4,2,0
5992.05,49900,49500,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2137685.861,,,,,,,,,,26.7327,52,0.990099,4,3.92157,0.990099
6991.12,49300,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2137692.134,,,,,,,,,,25.2525,50,1,0.990099,2.0202,0
7991.8,49500,49300,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2137698.342,,,,,,,,,,28.7129,49.4949,0,3.9604,0,3
8991.64,49300,49100,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2137704.567,,,,,,,,,,26,50,1,0,3,0.990099
9991.13,49500,48900,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2137710.758,,,,,,,,,,26,50,0,4,0,1.0101
10505.7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
10991.6,49300,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.456,2137717.028,,,,,,,,,,26,50,0,0.990099,0,3.0303
11991.3,49100,48900,48900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2137723.211,,,,,,,,,,26.7327,50,2.9703,1,3.0303,2.9703
12991.2,49100,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2137729.471,,,,,,,,,,26,50,0,0,3.9604,0.990099
13991.6,49100,48700,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2137735.723,,,,,,,,,,25.7426,50,4.0404,0,2,0
14991.8,49100,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2137741.972,,,,,,,,,,26,50.5051,6.93069,1,3.9604,0
15991.5,49100,48900,48700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2137748.148,,,,,,,,,,26.7327,49,0,0,2.0202,0
16991.4,49100,48900,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2137754.378,,,,,,,,,,26.2626,50,4,0,3.92157,0.990099
17992,48900,48700,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2137760.616,,,,,,,,,,26.4706,50,0,1,5,0.990099
18991.9,48700,48900,49100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2137766.824,,,,,,,,,,26,50,1,0,3.0303,0
19991.8,48700,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2137773.085,,,,,,,,,,26.7327,50,1,0,5.88235,0
20627.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
20991.4,49100,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.456,2137779.269,,,,,,,,,,25.2525,50.495,1.96078,1.9802,0,2
