# Started at: 2022-05-14 18:31:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0652.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0652.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10198,49500,49700,49700,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
263.02,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
347.47,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
431.525,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
515.796,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
599.933,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
683.999,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
768.071,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
852.241,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
936.852,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
991.029,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.158,2389835.914,,,,,,,,,,86.7347,8,0,0,6.93069,73
1185.54,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1219.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1269.85,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1353.95,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1438.08,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1522.2,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1606.44,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1692.77,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1777.27,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1861.68,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1946.04,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1991.19,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2389843.416,,,,,,,,,,83.1683,9,2,0,0,70
2192.67,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2256.77,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2276.93,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2362.78,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2447.61,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2532.25,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2616.67,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2700.79,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2784.87,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2869.06,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2953.2,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2991.33,51300,50900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2389850.983,,,,,,,,,,84,0,4.9505,2,0,70
3200.16,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
3284.56,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
3302.18,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3368.72,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
3452.87,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
3536.99,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3621.23,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3706.98,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3792.06,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3876.47,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3961.05,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3991.17,51700,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2389858.525,,,,,,,,,,84.1584,3,0,6,2,70
4207.76,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
4291.89,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
4343.12,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4376.12,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
4462.72,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
