# Started at: 2022-05-14 10:39:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0222.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0222.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12311,49300,48900,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
135.077,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
135.282,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
476.937,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
640.716,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
991.46,49900,49300,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,89,8.16327,45.9184,52,62.8866,46.4646
1107.05,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,
1146.8,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
1167.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1607.15,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,
1653.47,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
1697.57,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1990.6,49900,49500,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,2198425.053,,,,,,,,,,96,4,53,51.5152,64,47.4747
2106.86,,,,,,,,,,,,,,,,,,,,,539,,,,,,,,
2123.24,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2159.06,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
2207.5,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
