# Started at: 2022-05-15 00:06:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0944.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0944.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13061,48500,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,12.5,0,0,14.2857,0,12.5
184.443,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
186.742,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
799.433,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
902.136,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
925.728,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
989.713,49300,49300,48900,47400,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.635,2525989.668,,,,,,,,,,84.375,4.0404,9,4.0404,78.5714,42.4242
1149.88,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,
1717.64,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1775.76,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1902.06,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1989.24,49300,49700,48900,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525996.751,,,,,,,,,,90.099,1,6,5,78,45
2149.67,,,,,,,,,,,,,,,,,,,,,,,509,,,,,,
2246.46,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2534.02,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2751.97,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2878.28,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2989.29,49500,49500,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2526003.818,,,,,,,,,,90.9091,0,0,6,78,44.5545
3151.42,,,,,,,,,,,,,,,,,,,,,,,776,,,,,,
3347.59,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3349.13,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3728.26,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3854.75,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3990.05,49900,49700,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2526011.041,,,,,,,,,,90,1,3,5.05051,78,46.5347
4150.29,,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,
4161.84,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4704.62,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
4830.96,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
4881.3,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4989.93,49700,49700,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2526018.093,,,,,,,,,,91,1,5.94059,0,78.7879,44.4444
5150.18,,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,
5175.33,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
5695.75,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5807.09,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
5989.46,50100,50100,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2526025.203,,,,,,,,,,90.099,1,8.08081,0,78,44.5545
6150.11,,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,
6151.5,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
6510.35,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6783.33,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
6909.66,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
