# Started at: 2022-05-14 07:12:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0027.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0027.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40785,49300,49100,49500,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
142.71,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
147.582,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
642.877,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
991.279,49500,49300,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,74.7475,54,19.1919,7.92079,7,0
1149.12,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
1657.18,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
1992.12,49300,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.713,2113631.115,,,,,,,,,,76,60.396,18,1,6.06061,2.0202
2114.45,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2164.1,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
2663.9,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
2991.95,49500,49100,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113637.677,,,,,,,,,,75,55,21,0,5.94059,1.9802
3171.08,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
3991.75,49500,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113644.282,,,,,,,,,,75.2475,56,20.7921,1.9802,5.05051,1.02041
4114.74,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,
4616.43,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,
4991.92,49500,49100,49500,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113650.958,,,,,,,,,,74.7475,55.102,20,1,6.06061,2
5121.46,,,,,,,,,,,,,,,,,,,319,,,,,,,,,,
5623.19,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,
5991.46,49300,49100,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113657.521,,,,,,,,,,76.2376,55.4455,21,1,6,3.92157
6128.36,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
6629.49,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,
6991.57,49100,48900,49300,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113664.214,,,,,,,,,,75,56.4356,20,0,6,1.0101
7135.3,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,
7636.79,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,
7991.8,49500,48900,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113670.740,,,,,,,,,,74.7475,55.102,19.1919,0.990099,6,0
8142.67,,,,,,,,,,,,,,,,,,,514,,,,,,,,,,
8642.39,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,
8991.51,49300,48900,48900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113677.410,,,,,,,,,,75.7282,59.4059,16.1616,4.0404,5.94059,3
9148.67,,,,,,,,,,,,,,,,,,,579,,,,,,,,,,
9649.28,,,,,,,,,,,,,,,,,,,637,,,,,,,,,,
9992.1,49500,48900,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113683.994,,,,,,,,,,74.7475,55.8824,20.7921,1,5.05051,1
10155.8,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,
10169.9,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
10663.4,,,,,,,,,,,,,,,,,,,703,,,,,,,,,,
10991.2,49100,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113690.659,,,,,,,,,,76,55.5556,20,1,6,3.9604
11170.6,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,
11991.8,49500,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.681,2113697.279,,,,,,,,,,75,56,20,0,5.05051,1.02041
12115.6,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,
12617.8,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,
12991.6,49300,49100,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113703.911,,,,,,,,,,75,56,16.1616,4.0404,6.93069,2.94118
13123,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,
13623.8,,,,,,,,,,,,,,,,,,,891,,,,,,,,,,
13669.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
13992.2,49500,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113710.475,,,,,,,,,,75.2475,58.5859,16.8317,3.0303,6,3
14129.1,,,,,,,,,,,,,,,,,,,898,,,,,,,,,,
14630.5,,,,,,,,,,,,,,,,,,,956,,,,,,,,,,
14991.6,49100,48700,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113717.104,,,,,,,,,,75.7576,56,21,0,5.05051,1
15136.1,,,,,,,,,,,,,,,,,,,963,,,,,,,,,,
15636.6,,,,,,,,,,,,,,,,,,,1021,,,,,,,,,,
15991.9,49300,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113723.681,,,,,,,,,,75.2475,55.4455,16,5,5.94059,2.0202
16142.6,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,
16643.2,,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,
16992.1,49100,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113730.269,,,,,,,,,,74.7475,55.5556,17,4.0404,5.05051,3
17149.6,,,,,,,,,,,,,,,,,,,1093,,,,,,,,,,
17649.6,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,
17992.2,49100,48900,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113736.858,,,,,,,,,,75.4902,55.4455,20.7921,1,6,1.0101
18156.1,,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,
18663.7,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,
18991.6,49100,48700,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113743.659,,,,,,,,,,75.7576,59.596,16,3.0303,6,2.9703
19171,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,
19991.6,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113750.226,,,,,,,,,,75,55.4455,19.3878,0,5.94059,0
20116.4,,,,,,,,,,,,,,,,,,,1282,,,,,,,,,,
20222.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
20616.7,,,,,,,,,,,,,,,,,,,1340,,,,,,,,,,
20992.1,49300,48900,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113756.856,,,,,,,,,,75.2475,56,19,5,6,2.9703
21121.6,,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,
21623.5,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,
21991.4,48900,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,2113763.468,,,,,,,,,,74.7475,56,21,1,5.05051,2
22128.9,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,
22145.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22637.3,,,,,,,,,,,,,,,,,,,1471,,,,,,,,,,
22991.8,49100,48900,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113770.064,,,,,,,,,,75.2475,55,19.1919,0,6,1.0101
23143.4,,,,,,,,,,,,,,,,,,,1478,,,,,,,,,,
23643.3,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,
23991.7,49100,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2113776.704,,,,,,,,,,76,59.596,16.8317,1,6.93069,3
