# Started at: 2022-05-14 11:21:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0261.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0261.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10498,49500,49300,49100,47900,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,50,33.3333
150.67,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
160.933,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
651.502,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
991.171,50300,50100,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.18557,5.05051,85.8586,27.451,55.5556,42.8571
1152.77,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1254.17,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1653.67,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1991.66,50700,49900,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.045,2215140.736,,,,,,,,,,2.94118,8,99,23.2323,55.5556,42.4242
2153.4,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
2346.15,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2654.36,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,
2991.74,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215148.374,,,,,,,,,,5.05051,2.0202,98.9899,23.7624,56,43
3155.64,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,
3179.51,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3656.89,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,
3991.18,51100,50700,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215156.317,,,,,,,,,,1.0101,0,100,29.2929,56.4356,43.8776
4156.69,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,
4280.5,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4657.6,,,,,,,,,,,,,,,,,,,,,,1722,,,,,,,
4991.53,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215163.905,,,,,,,,,,1.9802,5.05051,99,24,55.5556,42
5157.4,,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,
5373.01,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5658.02,,,,,,,,,,,,,,,,,,,,,,2074,,,,,,,
5991.31,51500,50900,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215171.641,,,,,,,,,,0,4.0404,99,23.2323,56,47
6157.71,,,,,,,,,,,,,,,,,,,,,,2112,,,,,,,
6206.14,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6657.37,,,,,,,,,,,,,,,,,,,,,,2424,,,,,,,
6991.47,51100,50900,50900,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215179.329,,,,,,,,,,2.0202,0,98.9899,28,57,43
7157.93,,,,,,,,,,,,,,,,,,,,,,2462,,,,,,,
7300.75,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7658.27,,,,,,,,,,,,,,,,,,,,,,2776,,,,,,,
7991.52,51300,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215187.034,,,,,,,,,,5,1,99,23.2323,57,45
8133.94,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
8158.17,,,,,,,,,,,,,,,,,,,,,,2814,,,,,,,
8658.21,,,,,,,,,,,,,,,,,,,,,,3127,,,,,,,
8991.86,51500,51300,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215194.662,,,,,,,,,,7,0,99.0099,24,56,43
9157.76,,,,,,,,,,,,,,,,,,,,,,3165,,,,,,,
9228.58,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
9658.89,,,,,,,,,,,,,,,,,,,,,,3479,,,,,,,
9991.69,51900,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215202.347,,,,,,,,,,3.0303,5.94059,99,24,56,44.5545
10158.8,,,,,,,,,,,,,,,,,,,,,,3517,,,,,,,
10250.6,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
10320.8,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
10658.7,,,,,,,,,,,,,,,,,,,,,,3830,,,,,,,
10991,51500,51300,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215210.054,,,,,,,,,,1,0,98.9899,29,55.5556,43.4343
11154.6,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
11159.9,,,,,,,,,,,,,,,,,,,,,,3869,,,,,,,
11239,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
11660.2,,,,,,,,,,,,,,,,,,,,,,4182,,,,,,,
11991.5,52100,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,2215216.042,,,,,,,,,,6.93069,0,99,24,56.4356,42.4242
12160.1,,,,,,,,,,,,,,,,,,,,,,4220,,,,,,,
12254.7,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
12502.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12660.6,,,,,,,,,,,,,,,,,,,,,,4534,,,,,,,
12991.9,51900,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215223.784,,,,,,,,,,4,1,99,30,56,44
13161.9,,,,,,,,,,,,,,,,,,,,,,4573,,,,,,,
13346.5,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
13662.3,,,,,,,,,,,,,,,,,,,,,,4887,,,,,,,
13991.2,51700,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215231.480,,,,,,,,,,0,0,100,29,56.5657,42
14162.7,,,,,,,,,,,,,,,,,,,,,,4925,,,,,,,
14179.9,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
14663.5,,,,,,,,,,,,,,,,,,,,,,5239,,,,,,,
14991.8,51900,51700,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215239.185,,,,,,,,,,5,1,99,24,57,45
15164.9,,,,,,,,,,,,,,,,,,,,,,5278,,,,,,,
15271.8,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
15665,,,,,,,,,,,,,,,,,,,,,,5591,,,,,,,
15991.9,52300,51500,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215246.898,,,,,,,,,,1.02041,5,98.9899,24,56.4356,43
16164.7,,,,,,,,,,,,,,,,,,,,,,5629,,,,,,,
16180.7,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
16366.5,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
16665.7,,,,,,,,,,,,,,,,,,,,,,5943,,,,,,,
16991.1,51900,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215254.518,,,,,,,,,,2,6.06061,99,23.2323,56,44
17165.8,,,,,,,,,,,,,,,,,,,,,,5981,,,,,,,
17169.1,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
17199.7,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
17666.8,,,,,,,,,,,,,,,,,,,,,,6295,,,,,,,
17991.4,52300,51900,52100,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215262.158,,,,,,,,,,2.0202,9,98.9899,24,55.5556,43.5644
18166.5,,,,,,,,,,,,,,,,,,,,,,6333,,,,,,,
18291.4,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
18667,,,,,,,,,,,,,,,,,,,,,,6647,,,,,,,
18991.3,52100,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215269.824,,,,,,,,,,1,6,99.0099,23.2323,56,42.4242
19124.7,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
19146,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
19167.2,,,,,,,,,,,,,,,,,,,,,,6685,,,,,,,
19666.8,,,,,,,,,,,,,,,,,,,,,,6999,,,,,,,
19992.1,52300,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215277.518,,,,,,,,,,5,0,98.9899,23.7624,57.5758,44.4444
20134.3,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
20166.7,,,,,,,,,,,,,,,,,,,,,,7037,,,,,,,
20216.7,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
20666.8,,,,,,,,,,,,,,,,,,,,,,7350,,,,,,,
20991.2,52100,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215285.198,,,,,,,,,,6.06061,1.9802,99,24,56.4356,42.4242
21167.2,,,,,,,,,,,,,,,,,,,,,,7388,,,,,,,
21311.2,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
21667.6,,,,,,,,,,,,,,,,,,,,,,7702,,,,,,,
21992.1,52500,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,2215292.902,,,,,,,,,,7,0,98.9899,23.2323,55.5556,44
22144.3,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
22167.6,,,,,,,,,,,,,,,,,,,,,,7740,,,,,,,
22668.3,,,,,,,,,,,,,,,,,,,,,,8054,,,,,,,
22991.8,52500,52100,52100,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215300.689,,,,,,,,,,7,1,99,24,56.4356,44
23167.9,,,,,,,,,,,,,,,,,,,,,,8092,,,,,,,
23236.9,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
23668.6,,,,,,,,,,,,,,,,,,,,,,8406,,,,,,,
23991,52300,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215308.289,,,,,,,,,,6.06061,1,100,23,56.1224,43
24168.8,,,,,,,,,,,,,,,,,,,,,,8444,,,,,,,
24329.1,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
24668.8,,,,,,,,,,,,,,,,,,,,,,8758,,,,,,,
24744,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
24991.4,52600,52500,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215315.991,,,,,,,,,,5,0,98.9899,24,57,44.4444
25162.4,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
25168.8,,,,,,,,,,,,,,,,,,,,,,8796,,,,,,,
25668.6,,,,,,,,,,,,,,,,,,,,,,9109,,,,,,,
25991.7,52600,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215323.688,,,,,,,,,,2,6.93069,99,24.7525,56.4356,43
26168.8,,,,,,,,,,,,,,,,,,,,,,9147,,,,,,,
26254.5,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
26669.2,,,,,,,,,,,,,,,,,,,,,,9461,,,,,,,
26991.7,52800,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215331.340,,,,,,,,,,5.94059,0,98.9899,24,57.1429,45.5446
27169.1,,,,,,,,,,,,,,,,,,,,,,9499,,,,,,,
27346.4,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
27668.6,,,,,,,,,,,,,,,,,,,,,,9812,,,,,,,
27991.7,52600,52300,52500,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215339.032,,,,,,,,,,7,0,99.0099,23.2323,56,43
28168.5,,,,,,,,,,,,,,,,,,,,,,9850,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
28265.6,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
28669.5,,,,,,,,,,,,,,,,,,,,,,10164,,,,,,,
28991.8,52800,52500,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215346.748,,,,,,,,,,5.10204,2.9703,98.9899,24.7525,56.4356,42.8571
29169.4,,,,,,,,,,,,,,,,,,,,,,10202,,,,,,,
29254,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
29271.9,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
29669.9,,,,,,,,,,,,,,,,,,,,,,10516,,,,,,,
29991.6,52600,52500,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215354.439,,,,,,,,,,1.0101,0,99.0099,28.2828,56,44.5545
30169.6,,,,,,,,,,,,,,,,,,,,,,10554,,,,,,,
30364.4,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
30670.6,,,,,,,,,,,,,,,,,,,,,,10868,,,,,,,
30991.4,52600,52500,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215362.152,,,,,,,,,,2,6.06061,98.9899,24,56,44
31170.4,,,,,,,,,,,,,,,,,,,,,,10906,,,,,,,
31197.5,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
31670.4,,,,,,,,,,,,,,,,,,,,,,11219,,,,,,,
31992.1,52800,52500,52300,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,2215369.864,,,,,,,,,,6.18557,0,99,24,55.5556,43
32171.6,,,,,,,,,,,,,,,,,,,,,,11258,,,,,,,
32289.2,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
32672.8,,,,,,,,,,,,,,,,,,,,,,11572,,,,,,,
32991.6,52600,52600,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215377.517,,,,,,,,,,7.92079,0,99,24,56.4356,42.4242
33172.9,,,,,,,,,,,,,,,,,,,,,,11610,,,,,,,
33381.5,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
33673.2,,,,,,,,,,,,,,,,,,,,,,11924,,,,,,,
33991.2,53000,52500,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215385.265,,,,,,,,,,5,1,100,29.2929,57.5758,42.4242
34173,,,,,,,,,,,,,,,,,,,,,,11962,,,,,,,
34196,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
34214.7,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
34673.7,,,,,,,,,,,,,,,,,,,,,,12276,,,,,,,
34992.1,52800,52800,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215392.894,,,,,,,,,,6.06061,1.9802,99,24,56,42.5743
35174,,,,,,,,,,,,,,,,,,,,,,12314,,,,,,,
35184.4,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
35306.8,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
35674.6,,,,,,,,,,,,,,,,,,,,,,12628,,,,,,,
35991.4,53200,53000,52800,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215400.630,,,,,,,,,,4,4.0404,98.9899,23,56,43.8776
36140,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
36174.5,,,,,,,,,,,,,,,,,,,,,,12666,,,,,,,
36674.7,,,,,,,,,,,,,,,,,,,,,,12980,,,,,,,
36981.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
36991,53000,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215408.288,,,,,,,,,,1.0101,5.05051,99,24,56,44.1176
37161.2,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
37176,,,,,,,,,,,,,,,,,,,,,,13019,,,,,,,
37232,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
37676.1,,,,,,,,,,,,,,,,,,,,,,13333,,,,,,,
37991.5,53200,52800,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215416.012,,,,,,,,,,1,8.82353,99,23.2323,56,43.8776
38149.7,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
38176.1,,,,,,,,,,,,,,,,,,,,,,13371,,,,,,,
38324.3,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
38676.6,,,,,,,,,,,,,,,,,,,,,,13685,,,,,,,
38991.2,53200,52800,53000,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215423.749,,,,,,,,,,1.0101,1,99,29.2929,56,43
39138.1,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
39157.5,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
39176.5,,,,,,,,,,,,,,,,,,,,,,13723,,,,,,,
39677,,,,,,,,,,,,,,,,,,,,,,14037,,,,,,,
39991.6,53000,52800,52800,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215431.492,,,,,,,,,,5.05051,0,99,25.7426,56,42.4242
40126.6,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
40176.7,,,,,,,,,,,,,,,,,,,,,,14074,,,,,,,
40249.6,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
40676.8,,,,,,,,,,,,,,,,,,,,,,14388,,,,,,,
40991.4,53400,52800,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215439.243,,,,,,,,,,5.05051,1,98.9899,24,57.1429,44
41176.7,,,,,,,,,,,,,,,,,,,,,,14426,,,,,,,
41341.3,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
41677.7,,,,,,,,,,,,,,,,,,,,,,14741,,,,,,,
41991.3,53000,52800,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,2215446.880,,,,,,,,,,5,0,98.9899,23.2323,56,43.8776
42174.5,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
42177.6,,,,,,,,,,,,,,,,,,,,,,14779,,,,,,,
42678.7,,,,,,,,,,,,,,,,,,,,,,15094,,,,,,,
42991.7,53200,53200,53000,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215454.613,,,,,,,,,,6.06061,0,99.0099,24.7525,56.4356,43
43178.4,,,,,,,,,,,,,,,,,,,,,,15132,,,,,,,
43266.8,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
43678.5,,,,,,,,,,,,,,,,,,,,,,15446,,,,,,,
43991.5,53200,53000,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215462.266,,,,,,,,,,2.9703,6.06061,100,24,55.5556,43.4343
44178.6,,,,,,,,,,,,,,,,,,,,,,15484,,,,,,,
44358.6,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
44678.5,,,,,,,,,,,,,,,,,,,,,,15798,,,,,,,
44991.6,53200,52800,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215469.990,,,,,,,,,,0,2,98.9899,29.2929,56.4356,43
45179.8,,,,,,,,,,,,,,,,,,,,,,15837,,,,,,,
45191.8,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
45680.2,,,,,,,,,,,,,,,,,,,,,,16151,,,,,,,
45992,53400,53200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215477.608,,,,,,,,,,6,1.0101,99,23.7624,55.5556,42.4242
46180.2,,,,,,,,,,,,,,,,,,,,,,16189,,,,,,,
46283.9,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
46680.4,,,,,,,,,,,,,,,,,,,,,,16503,,,,,,,
46991.8,53400,53200,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215485.343,,,,,,,,,,3.0303,1.9802,98.9899,29.2929,56.8627,45.5446
47181.8,,,,,,,,,,,,,,,,,,,,,,16542,,,,,,,
47269.5,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
47375.7,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
47681.9,,,,,,,,,,,,,,,,,,,,,,16856,,,,,,,
47992.1,53400,53000,53200,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215492.951,,,,,,,,,,6.06061,0,99.0099,23.2323,55.5556,42
48181.8,,,,,,,,,,,,,,,,,,,,,,16894,,,,,,,
48209.1,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
48257.9,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
48682.1,,,,,,,,,,,,,,,,,,,,,,17208,,,,,,,
48991.5,53400,53200,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215500.656,,,,,,,,,,7.07071,1.9802,98.9899,23.7624,56.5657,44.5545
49182.1,,,,,,,,,,,,,,,,,,,,,,17246,,,,,,,
49229.7,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
49301,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
49682.8,,,,,,,,,,,,,,,,,,,,,,17560,,,,,,,
49992.1,53600,53200,53200,52300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215508.309,,,,,,,,,,2,0,99,30,55.5556,44
50134.4,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
50182.4,,,,,,,,,,,,,,,,,,,,,,17598,,,,,,,
50682.5,,,,,,,,,,,,,,,,,,,,,,17912,,,,,,,
50992,53400,53200,53200,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215514.317,,,,,,,,,,6.12245,1,98.9899,24,56,44
51182.6,,,,,,,,,,,,,,,,,,,,,,17950,,,,,,,
51226.5,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
51683.7,,,,,,,,,,,,,,,,,,,,,,18264,,,,,,,
51991.8,53400,53000,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,2215522.016,,,,,,,,,,5.94059,0,99.0196,29,56.4356,42.4242
52183.6,,,,,,,,,,,,,,,,,,,,,,18302,,,,,,,
52318.2,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
52991.8,53400,53200,53000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215529.665,,,,,,,,,,0,0.990099,98.9899,30,56,43
53123.3,,,,,,,,,,,,,,,,,,,,,,18616,,,,,,,
53151.7,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
53199.9,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
53623.5,,,,,,,,,,,,,,,,,,,,,,18930,,,,,,,
53991.5,53400,53200,53200,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215537.430,,,,,,,,,,7,0,100,24,56,44.4444
54124.3,,,,,,,,,,,,,,,,,,,,,,18969,,,,,,,
54243.9,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
54624.8,,,,,,,,,,,,,,,,,,,,,,19283,,,,,,,
54991.8,53800,53200,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2215545.200,,,,,,,,,,7,0,99,24,56.4356,43.5644
55126.1,,,,,,,,,,,,,,,,,,,,,,19322,,,,,,,
55336.1,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
55626.4,,,,,,,,,,,,,,,,,,,,,,19635,,,,,,,
