# Started at: 2022-05-14 20:53:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0774.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0774.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10461,49500,49300,49700,48500,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
376.595,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
409.62,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
602.708,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
828.85,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
989.518,50700,50900,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.204,2447335.885,,,,,,,,,,84.8485,80.8081,84.6939,14.2857,90,6.18557
1132.25,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1249.54,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1475.69,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1701.68,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1927.77,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1965.67,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1989.93,51500,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2447344.379,,,,,,,,,,88.1188,82.8283,84,16,86.8687,9.09091
2347.99,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2573.8,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2799.65,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2946.58,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2989.56,51900,51900,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2447352.838,,,,,,,,,,87.8788,81,84,19.1919,87,6
3141.24,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3191.5,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3219.65,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3445.64,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3671.66,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3897.49,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3902.02,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3990.3,52300,52300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2447361.239,,,,,,,,,,87,80,83.1683,18.1818,88,5.05051
4235.86,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4317.9,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
4543.71,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
4769.58,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
4876.54,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4990.49,52300,52100,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2447369.681,,,,,,,,,,88,81.1881,84,16,87,7.14286
5189.49,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
5415.2,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
5641.09,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
5854.92,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5866.99,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
5989.94,52300,52500,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2447378.186,,,,,,,,,,88,81,84.1584,18,87,8.08081
6212.33,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6286.85,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
6512.75,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
6738.56,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
6817.97,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
