# Started at: 2022-05-14 17:09:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0578.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0578.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12936,49900,49900,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,50,0
234.443,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.326,50300,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,46,65.6566,11.2245,92.7835,0,3.0303
1953.12,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1991.19,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.137,2356334.427,,,,,,,,,,47,66,6,92.1569,2.0202,0
2990.86,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2356341.579,,,,,,,,,,50.5051,66,1.0101,93,2.9703,0
3207.69,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3879.51,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3991.15,50700,50300,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2356348.796,,,,,,,,,,47.5248,65.6566,4.12371,92.9293,4,0.990099
4991.24,50700,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2356355.890,,,,,,,,,,47.5248,66,1.9802,93,2.04082,0
5788.38,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5991.3,50500,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2356363.057,,,,,,,,,,46.4646,65.6566,6,92.9293,1.9802,1
6306.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6991.35,50700,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2356368.569,,,,,,,,,,47,65.6566,5,92.1569,1,4.9505
7019.6,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
7990.63,50500,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2356375.863,,,,,,,,,,49,66,3.0303,92.9293,0,0
8907.26,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
8990.39,51100,50700,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2356383.134,,,,,,,,,,47,66,6,93,1,1.0101
9401.01,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9990.67,51100,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2356390.316,,,,,,,,,,47,66.3366,3.9604,93,0,3.9604
10833.4,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
10990.7,51100,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2356397.449,,,,,,,,,,48.4848,65.3465,2.04082,92.9293,0,1.0101
