# Started at: 2022-05-14 07:55:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0069.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0069.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12723,47900,48100,48300,47200,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
168.511,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
669.641,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
991.382,48900,49100,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.0404,10.101,85.1485,85.8586,2.0202,86.1386
1171.02,,,,,,,,,,,,,,,,,,,,,,,343,,,,,,
1672.74,,,,,,,,,,,,,,,,,,,,,,,523,,,,,,
1991.75,49100,49500,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.767,2131097.681,,,,,,,,,,5.05051,5.05051,91,85.1485,0,95.9596
2173.14,,,,,,,,,,,,,,,,,,,,,,,687,,,,,,
2675.09,,,,,,,,,,,,,,,,,,,,,,,867,,,,,,
2992.01,49700,50100,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2131105.622,,,,,,,,,,8,1,91.9192,85.8586,0,96.0396
3175.55,,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,
3677.35,,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,
3835.31,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3991.45,49900,50100,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2131113.579,,,,,,,,,,5.10204,5,91,85,0,95
4177.82,,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,
4679.59,,,,,,,,,,,,,,,,,,,,,,,1555,,,,,,
4991.6,49500,50100,49500,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2131121.481,,,,,,,,,,2,10.101,92,85.8586,0,95.9596
5179.94,,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,
5681.84,,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,
5992.07,50100,50500,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2131129.359,,,,,,,,,,1.0101,3,90.9091,85,1.9802,96
6182.53,,,,,,,,,,,,,,,,,,,,,,,2063,,,,,,
6323.52,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6684.48,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,,
6991.21,50100,50700,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2131137.296,,,,,,,,,,11,1,92,86,0,96
7184.94,,,,,,,,,,,,,,,,,,,,,,,2407,,,,,,
7686.76,,,,,,,,,,,,,,,,,,,,,,,2587,,,,,,
7992.2,50500,50900,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2131145.261,,,,,,,,,,11.1111,1,91,84.8485,0,95
8187.2,,,,,,,,,,,,,,,,,,,,,,,2751,,,,,,
8689.15,,,,,,,,,,,,,,,,,,,,,,,2931,,,,,,
8991.47,50700,50900,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2131153.120,,,,,,,,,,2,6.93069,91,86.1386,0,96
9189.53,,,,,,,,,,,,,,,,,,,,,,,3095,,,,,,
9691.24,,,,,,,,,,,,,,,,,,,,,,,3275,,,,,,
9991.68,50700,51100,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2131161.208,,,,,,,,,,13,1.0101,91.9192,85.8586,0.990099,96
10191.6,,,,,,,,,,,,,,,,,,,,,,,3439,,,,,,
10693.6,,,,,,,,,,,,,,,,,,,,,,,3619,,,,,,
10992,50900,51100,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2131169.166,,,,,,,,,,10.8911,0,91,85,1,95
11193.9,,,,,,,,,,,,,,,,,,,,,,,3783,,,,,,
11695.9,,,,,,,,,,,,,,,,,,,,,,,3963,,,,,,
11991.3,51100,51300,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.777,2131177.116,,,,,,,,,,3.0303,7.07071,91.9192,85.8586,0,95.9596
12196.3,,,,,,,,,,,,,,,,,,,,,,,4127,,,,,,
12698.2,,,,,,,,,,,,,,,,,,,,,,,4307,,,,,,
12991.6,51300,51300,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2131185.006,,,,,,,,,,1.0101,11,91,85.1485,0,96
13198.5,,,,,,,,,,,,,,,,,,,,,,,4471,,,,,,
13228.9,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
13561.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
13700.5,,,,,,,,,,,,,,,,,,,,,,,4651,,,,,,
13991.9,51300,51700,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2131193.049,,,,,,,,,,7.92079,2,91.1765,85.8586,0,95.9596
14201,,,,,,,,,,,,,,,,,,,,,,,4815,,,,,,
14702.8,,,,,,,,,,,,,,,,,,,,,,,4995,,,,,,
14992.1,51500,51700,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2131200.977,,,,,,,,,,12.1212,1,93.8776,84.8485,0,95.098
15203.1,,,,,,,,,,,,,,,,,,,,,,,5159,,,,,,
15704.9,,,,,,,,,,,,,,,,,,,,,,,5339,,,,,,
15991.1,51700,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2131208.963,,,,,,,,,,9.80392,0,91,86,0,95.9596
