# Started at: 2022-05-14 10:59:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0241.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0241.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10598,49700,49300,49500,48300,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
211.958,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.627,49900,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,2206391.467,,,,,,,,,,3.0303,66.3366,3.06122,24.4898,3.09278,0
1990.65,49900,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206398.013,,,,,,,,,,1.0101,65,0,24,2.9703,1.0101
2989.93,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206402.979,,,,,,,,,,1,65.6566,0,24.2424,3,0
3990.59,49900,50100,49900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206409.490,,,,,,,,,,1.9802,65,2,26.7327,3.0303,0
4990.85,49900,49900,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206415.974,,,,,,,,,,1,65,0,24.2424,0,3.9604
5990.41,49900,49700,49700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206422.493,,,,,,,,,,2,65.6566,3,24.7525,1,0
6990.32,49900,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206428.928,,,,,,,,,,1,65.3465,0.990099,24.2424,3,0
7990.42,49900,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206435.354,,,,,,,,,,1.0101,65.6566,0,24,5.05051,1
8254.01,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8990.43,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206441.862,,,,,,,,,,1,65,0,24.7525,3.9604,2.91262
9990.94,49900,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206448.360,,,,,,,,,,1.9802,65,0,24,6,0
10236.2,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
10990.6,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,2206454.763,,,,,,,,,,2,65.6566,0,24.2424,4,0
11312.2,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
11990,49900,49700,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2206461.230,,,,,,,,,,1,65,0,25,4,0
