# Started at: 2022-05-14 18:09:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0632.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0632.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12836,49500,49300,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,33.3333,33.3333,0
136.424,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
141.976,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
636.749,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
991.774,49500,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.02041,30.303,0,6.12245,3.0303,72.549
1136.61,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
1638.3,,,,,,,,,,,,,,,,,,,,,,,436,,,,,,
1991.31,49700,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.115,2380437.452,,,,,,,,,,2,37.6238,6,0,1,71.7172
2138.09,,,,,,,,,,,,,,,,,,,,,,,513,,,,,,
2639.94,,,,,,,,,,,,,,,,,,,,,,,693,,,,,,
2991.87,49700,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2380444.302,,,,,,,,,,1,34,0,6.93069,0,71.5686
