# Started at: 2022-05-14 17:04:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0574.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0574.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12486,49900,49700,49900,48500,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
141.787,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
141.878,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
641.525,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
643.64,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
988.078,51100,51300,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.072,2354478.001,,,,,,,,,,10.3093,75.7576,1.03093,88.6598,3.06122,86.8687
1141.42,,,,,,,,,,,,,,,,,,,,,,,541,,,,,,
1150.18,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
1642.39,,,,,,,,,,,,,,,,,,,,,,,857,,,,,,
1651.99,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
1988.06,51500,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2354486.012,,,,,,,,,,3,76,12.1212,89.1089,0,87
2142.92,,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,
2157.9,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
2642.1,,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,
2658.97,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
2988.19,51700,52100,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2354494.085,,,,,,,,,,6.06061,76.2376,5.94059,90,0,86
3142.15,,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,
3165.2,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
3642.95,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,
3666.21,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,
3988.8,51900,52500,51700,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2354502.065,,,,,,,,,,11.1111,78.7879,0,89.1089,0,86.1386
4142.17,,,,,,,,,,,,,,,,,,,,,,,2171,,,,,,
4172.59,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
4642.99,,,,,,,,,,,,,,,,,,,,,,,2487,,,,,,
4673.86,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
4988.19,52500,52600,52100,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2354510.065,,,,,,,,,,10,78.2178,4,89,0,86.1386
5143.31,,,,,,,,,,,,,,,,,,,,,,,2715,,,,,,
5180.27,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,
5643.43,,,,,,,,,,,,,,,,,,,,,,,3030,,,,,,
5681.52,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,
5988.66,52300,52800,52100,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2354518.146,,,,,,,,,,8.16327,75.2475,1.0101,90,1,85.8586
6143.7,,,,,,,,,,,,,,,,,,,,,,,3258,,,,,,
6188.13,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,
6643.91,,,,,,,,,,,,,,,,,,,,,,,3573,,,,,,
6689.52,,,,,,,,,,,,,,,,,,,406,,,,,,,,,,
6988.59,52500,53200,52500,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2354526.208,,,,,,,,,,9.09091,76,1,89,0,86.1386
7143.36,,,,,,,,,,,,,,,,,,,,,,,3800,,,,,,
7196.08,,,,,,,,,,,,,,,,,,,427,,,,,,,,,,
7219.22,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7643.74,,,,,,,,,,,,,,,,,,,,,,,4115,,,,,,
7697.77,,,,,,,,,,,,,,,,,,,467,,,,,,,,,,
7988.2,52800,53200,52600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2354534.249,,,,,,,,,,2.0202,79,0,89.899,5.88235,86
8143.73,,,,,,,,,,,,,,,,,,,,,,,4342,,,,,,
8204.03,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,
8644.56,,,,,,,,,,,,,,,,,,,,,,,4658,,,,,,
8705.23,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,
8987.88,53000,53400,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2354542.360,,,,,,,,,,3,77.2277,6.25,89.2157,0,87
9144.75,,,,,,,,,,,,,,,,,,,,,,,4886,,,,,,
9211.86,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,
9645.16,,,,,,,,,,,,,,,,,,,,,,,5202,,,,,,
9713.46,,,,,,,,,,,,,,,,,,,589,,,,,,,,,,
9988.05,53000,53600,52800,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2354550.539,,,,,,,,,,7.07071,76,4,89,0,86.2745
10146.5,,,,,,,,,,,,,,,,,,,,,,,5431,,,,,,
10219.7,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,
10647.5,,,,,,,,,,,,,,,,,,,,,,,5747,,,,,,
10720.5,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,
10988.3,53000,54000,52800,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.094,2354558.586,,,,,,,,,,9,75.7576,1,90,0,86.1386
11148.5,,,,,,,,,,,,,,,,,,,,,,,5975,,,,,,
11227,,,,,,,,,,,,,,,,,,,671,,,,,,,,,,
11649.2,,,,,,,,,,,,,,,,,,,,,,,6291,,,,,,
11728.1,,,,,,,,,,,,,,,,,,,711,,,,,,,,,,
11987.9,53000,54000,53000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2354566.647,,,,,,,,,,9.09091,75.2475,1.9802,89.1089,1.9802,85.8586
12149.6,,,,,,,,,,,,,,,,,,,,,,,6519,,,,,,
12234.1,,,,,,,,,,,,,,,,,,,732,,,,,,,,,,
12650.4,,,,,,,,,,,,,,,,,,,,,,,6835,,,,,,
12735.5,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,
12988.4,53200,54000,53000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2354574.713,,,,,,,,,,13.8614,76,0,89.899,0,86.1386
13150.8,,,,,,,,,,,,,,,,,,,,,,,7063,,,,,,
13241.9,,,,,,,,,,,,,,,,,,,793,,,,,,,,,,
13650.6,,,,,,,,,,,,,,,,,,,,,,,7378,,,,,,
13743.7,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,
13988,53400,53600,53200,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2354582.773,,,,,,,,,,11,76.2376,0.990099,89,0,86
14151.1,,,,,,,,,,,,,,,,,,,,,,,7606,,,,,,
14250.3,,,,,,,,,,,,,,,,,,,854,,,,,,,,,,
14651,,,,,,,,,,,,,,,,,,,,,,,7921,,,,,,
14752.5,,,,,,,,,,,,,,,,,,,894,,,,,,,,,,
14987.9,53400,53600,53200,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2354590.859,,,,,,,,,,11.2245,76,0,89.1089,0,86
15151.6,,,,,,,,,,,,,,,,,,,,,,,8149,,,,,,
15259.2,,,,,,,,,,,,,,,,,,,915,,,,,,,,,,
15651.9,,,,,,,,,,,,,,,,,,,,,,,8464,,,,,,
15760.7,,,,,,,,,,,,,,,,,,,955,,,,,,,,,,
15988.7,53400,54000,53000,52300,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2354598.930,,,,,,,,,,9.09091,75.7576,1,89.899,1,86.2745
16152.6,,,,,,,,,,,,,,,,,,,,,,,8692,,,,,,
16267.5,,,,,,,,,,,,,,,,,,,976,,,,,,,,,,
16652.8,,,,,,,,,,,,,,,,,,,,,,,9007,,,,,,
16768.9,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,
16988.4,53800,54400,53400,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2354604.897,,,,,,,,,,11.7647,75.4902,0.990099,89.1089,0,86.8687
17153.2,,,,,,,,,,,,,,,,,,,,,,,9234,,,,,,
17275.6,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,
17653.2,,,,,,,,,,,,,,,,,,,,,,,9549,,,,,,
17776.5,,,,,,,,,,,,,,,,,,,1077,,,,,,,,,,
17988.5,54000,54400,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2354613.100,,,,,,,,,,4.0404,76,0,90,2.9703,85.8586
18154.1,,,,,,,,,,,,,,,,,,,,,,,9777,,,,,,
18283,,,,,,,,,,,,,,,,,,,1098,,,,,,,,,,
18655.6,,,,,,,,,,,,,,,,,,,,,,,10093,,,,,,
18784.4,,,,,,,,,,,,,,,,,,,1138,,,,,,,,,,
18988.3,54200,54400,53400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2354621.114,,,,,,,,,,9.09091,76.2376,0.990099,89,1.0101,86.1386
19155.1,,,,,,,,,,,,,,,,,,,,,,,10320,,,,,,
19290.4,,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,
19655.6,,,,,,,,,,,,,,,,,,,,,,,10636,,,,,,
19791.6,,,,,,,,,,,,,,,,,,,1199,,,,,,,,,,
19988.3,54000,54600,53800,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2354629.195,,,,,,,,,,9.09091,75.7576,0,89.1089,1,86.1386
20155.2,,,,,,,,,,,,,,,,,,,,,,,10863,,,,,,
20297.9,,,,,,,,,,,,,,,,,,,1220,,,,,,,,,,
20655.6,,,,,,,,,,,,,,,,,,,,,,,11178,,,,,,
20799.1,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,
20987.9,54200,54800,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.126,2354637.217,,,,,,,,,,15.6863,76,0,90,0,86
21156.3,,,,,,,,,,,,,,,,,,,,,,,11406,,,,,,
21305.4,,,,,,,,,,,,,,,,,,,1281,,,,,,,,,,
21657.2,,,,,,,,,,,,,,,,,,,,,,,11722,,,,,,
21806.7,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,
21987.8,54000,54400,53800,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2354645.294,,,,,,,,,,7.21649,75.2475,0,89,0,86.2745
22157.2,,,,,,,,,,,,,,,,,,,,,,,11950,,,,,,
22312.9,,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,
22657.6,,,,,,,,,,,,,,,,,,,,,,,12266,,,,,,
22813.7,,,,,,,,,,,,,,,,,,,1382,,,,,,,,,,
22988.7,54200,54800,54200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2354653.305,,,,,,,,,,11.3402,78.2178,1,90,1,85.8586
