# Started at: 2022-05-14 10:13:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0197.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0197.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11523,49900,49700,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
361.925,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.767,50100,50100,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,2188056.386,,,,,,,,,,6.12245,2,51.5152,7.07071,1.02041,13.1313
1990.88,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188061.425,,,,,,,,,,2,2.0202,50,0,1,14
2227.54,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2990.49,50300,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188067.741,,,,,,,,,,2.0202,1.96078,51,1,2.0202,12
3990.73,50500,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188074.156,,,,,,,,,,3.9604,2.0202,50,0,3,14.8515
4991.41,50300,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188080.484,,,,,,,,,,2.9703,0,51,0.990099,2.9703,12
5174.84,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5990.62,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188086.912,,,,,,,,,,2.0202,4,50,0,0,15.3061
6472.89,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6990.8,50300,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188093.271,,,,,,,,,,3.9604,0,50.5051,0.990099,2,12
7991.17,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188099.643,,,,,,,,,,2.0202,0,50,1,7.92079,12
8144.49,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8991.42,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188106.035,,,,,,,,,,2.0202,0.990099,51,0.990099,5.82524,12
9991.06,50300,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188112.329,,,,,,,,,,2.0202,7,50.495,0,0,14.7059
10204.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10991.5,50100,49900,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,2188118.779,,,,,,,,,,2,0,50.5051,1,3,14
11991.1,50100,50100,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188125.111,,,,,,,,,,3.9604,6.93069,50,0,1,13
12580.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
12990.5,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188131.444,,,,,,,,,,2.0202,0,51,0,2,15.8416
13149.8,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
13991.4,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188137.803,,,,,,,,,,2.0202,0,51,0.990099,2,12
14990.9,49700,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188144.125,,,,,,,,,,3.9604,5,50,1.9802,0,15
15208.4,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
15990.9,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188150.579,,,,,,,,,,2.9703,1.02041,51,1,3,12
16990.6,49900,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188156.879,,,,,,,,,,2.0202,8.73786,50,0.990099,0,12
17990.6,49900,49700,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188163.307,,,,,,,,,,3,0,51,0,8.73786,12
18161.1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
