# Started at: 2022-05-14 15:46:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0504.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0504.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11911,47200,47000,47200,46200,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,33.3333
176.654,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
249.445,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
333.575,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
501.852,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
585.933,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
670.002,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
754.069,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
990.394,47500,47400,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,31.6832,6.12245,62.8866,5.15464,0,2.04082
1159.81,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1208.36,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1292.53,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1376.64,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1544.84,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1628.93,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1713,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1990.04,47500,47400,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.072,2322520.064,,,,,,,,,,30.303,2,63,1.9802,2.04082,0
2155.81,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
2167.17,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2251.31,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2335.42,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2503.72,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2587.86,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
2671.96,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
2756.05,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2990.68,47500,47400,47200,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2322525.931,,,,,,,,,,31,1.9802,63.7255,0,1,2.0202
3151.92,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
3210.31,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3294.4,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
3378.52,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
3546.71,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3630.78,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
3714.85,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
3990.67,47500,47500,47400,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2322531.897,,,,,,,,,,32,2,63,0,2,2
4149.32,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
4169.06,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
4253.17,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
4337.27,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
4505.56,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
4589.75,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
4673.85,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
4757.97,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
4990.07,47200,47000,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2322537.803,,,,,,,,,,30.303,1,63,1,1,3
5159.22,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
5212.12,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
5296.33,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
5380.44,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
5548.7,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
5632.78,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
5716.85,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
5990.82,47500,47400,47200,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2322543.662,,,,,,,,,,32.3529,4.9505,63,0,0,1.9802
6157.7,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
6171.05,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
6255.19,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
6339.35,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
6507.56,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
6591.63,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
6675.7,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
6759.86,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
6990.68,47200,47500,47500,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2322549.493,,,,,,,,,,31,3,63,2,1,3
7153.86,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
