# Started at: 2022-05-14 08:30:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0100.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0100.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14523,49900,49500,49700,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
175.601,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
269.979,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.343,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.466,2145323.024,,,,,,,,,,86,7.14286,34.0206,7.14286,57.732,2.04082
1991.47,50700,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2145330.779,,,,,,,,,,86.8687,0.990099,38.2353,3,59,1.0101
2667.36,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2991.09,51500,51300,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2145338.426,,,,,,,,,,87.1287,0,37,5.05051,59,2
3990.94,51300,50900,50900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2145346.015,,,,,,,,,,87.1287,0.990099,36.3636,6.06061,58.4158,0
4991.51,51300,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2145353.654,,,,,,,,,,86.8687,0,37,7,59,0.990099
5473.85,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5991.16,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2145361.321,,,,,,,,,,87,5,37,3.9604,59.4059,1.0101
6991.48,51700,51300,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2145369.013,,,,,,,,,,87.1287,0,37,0.990099,59,3
7990.83,51900,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2145376.610,,,,,,,,,,87,0,41.5842,0,59.4059,1.0101
8280.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8793.17,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8990.93,51900,51700,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2145384.294,,,,,,,,,,87,3,39,0,59.4059,0
9991.11,51700,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2145391.869,,,,,,,,,,87.2549,10.8911,37,1,59,0
10676.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10991.3,52100,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.498,2145397.831,,,,,,,,,,86.7347,5.05051,36.3636,0,59,0
11991.5,51500,51500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2145405.547,,,,,,,,,,86.2745,7.92079,37,1,59,0
12990.7,51900,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2145413.133,,,,,,,,,,87.2549,2.0202,38.3838,3.06122,59,1.0101
13484.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
13991,52300,51900,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2145420.804,,,,,,,,,,86.7347,1,39,6.93069,59,0
14991.2,51900,52100,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2145428.392,,,,,,,,,,87,0,36.6337,7.07071,59,1
15991.2,52100,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2145436.049,,,,,,,,,,87.2549,1.9802,38.3838,10.6796,59,0
16292,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
16991.5,52300,52100,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2145443.634,,,,,,,,,,86.8687,0.990099,37.6238,6.06061,59.4059,0
17175.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
17991.1,52100,51900,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2145451.402,,,,,,,,,,87.1287,0,38.3838,5,60.7843,1.0101
18688.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
18990.7,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2145459.013,,,,,,,,,,87,0,39,7,59,0
