# Started at: 2022-05-14 22:08:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0840.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0840.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13461,49700,49500,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
176.729,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
988.054,50300,50500,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.193,2478017.917,,,,,,,,,,2.0202,30.303,3.09278,1.0101,3.15789,46.3918
1397.5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1988.13,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478024.800,,,,,,,,,,0,28,6,0,2.94118,48
2988.31,50500,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478031.542,,,,,,,,,,6.06061,28,0,0,0,48
3988.59,50700,50300,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478038.468,,,,,,,,,,3.92157,33.3333,0,0,1.0101,48.4848
4135.42,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4988.47,50500,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478045.291,,,,,,,,,,6,28,0,0,0,48
5378.91,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5458.69,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5987.72,50900,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478052.087,,,,,,,,,,5.88235,28,0,1,2.0202,48.4848
6987.93,50700,50700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478058.929,,,,,,,,,,9.18367,28,0.990099,0,0,48
7988.58,51100,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478065.662,,,,,,,,,,9.90099,28,0,0,0,48.5149
8133.91,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8988.29,51100,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478072.553,,,,,,,,,,1.0101,29.703,6,3.9604,0,48
9359.29,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
9988.65,50700,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478079.353,,,,,,,,,,1,29,2,4,0,48
10988.4,51100,50900,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.182,2478086.230,,,,,,,,,,1.9802,27.2727,0,6,2,49
11253.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
11331.2,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
11988.2,51300,51300,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478092.991,,,,,,,,,,0,28,6.93069,0,0,48
12987.9,51500,51100,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478099.819,,,,,,,,,,2,30.6931,0,5.10204,0,47.4747
13368.4,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
13988.6,51100,50900,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478106.623,,,,,,,,,,1.9802,36,0,2,0,48
14988.7,51100,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478113.428,,,,,,,,,,7,28.7129,0,0,0,48
15387.5,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
