# Started at: 2022-05-14 23:39:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0921.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0921.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11198,49500,49300,49500,48700,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,50,0,0
160.743,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
660.941,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
991.018,49900,50500,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.15464,5.05051,0,7.07071,13.2653,86.7347
1162.31,,,,,,,,,,,,,,,,,,,,,,,325,,,,,,
1664.42,,,,,,,,,,,,,,,,,,,,,,,505,,,,,,
1990.42,50300,50900,49900,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.957,2515258.666,,,,,,,,,,3,5,1,5,14.1414,90
2165.66,,,,,,,,,,,,,,,,,,,,,,,651,,,,,,
2667.87,,,,,,,,,,,,,,,,,,,,,,,831,,,,,,
2990.78,50300,50900,50300,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515265.653,,,,,,,,,,3,0,6,1,15,91.0891
3169.09,,,,,,,,,,,,,,,,,,,,,,,977,,,,,,
3671.06,,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,
3990.1,50500,50900,50100,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515272.630,,,,,,,,,,3.9604,0,4.0404,7,15,90
4172.55,,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,
4674.8,,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,
4990.66,50500,50900,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515279.567,,,,,,,,,,3,0,2,5.05051,15,91
5176.19,,,,,,,,,,,,,,,,,,,,,,,1629,,,,,,
5678.35,,,,,,,,,,,,,,,,,,,,,,,1809,,,,,,
5990.43,50500,50900,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515286.541,,,,,,,,,,4.0404,0,6.06061,0.990099,15.1515,90.9091
6179.87,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,
6679.4,,,,,,,,,,,,,,,,,,,,,,,2134,,,,,,
6990.35,50700,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515293.564,,,,,,,,,,6.06061,0,0,5.05051,15,90
7180.81,,,,,,,,,,,,,,,,,,,,,,,2280,,,,,,
7680.39,,,,,,,,,,,,,,,,,,,,,,,2459,,,,,,
7990.25,50700,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515300.529,,,,,,,,,,8.91089,0,0,0,15,90.9091
8181.65,,,,,,,,,,,,,,,,,,,,,,,2605,,,,,,
8681.37,,,,,,,,,,,,,,,,,,,,,,,2784,,,,,,
8990.42,50700,51300,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515307.464,,,,,,,,,,4.0404,1,0,6,15.1515,90.099
9174.52,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9182.98,,,,,,,,,,,,,,,,,,,,,,,2930,,,,,,
9682.46,,,,,,,,,,,,,,,,,,,,,,,3109,,,,,,
9990.51,50700,51500,50300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515314.430,,,,,,,,,,7.92079,0,0.990099,2.04082,14.1414,91
10184,,,,,,,,,,,,,,,,,,,,,,,3255,,,,,,
10683.6,,,,,,,,,,,,,,,,,,,,,,,3434,,,,,,
10990.4,50900,51300,50500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515321.410,,,,,,,,,,3,0,6.93069,2.9703,15,90.8163
11184.9,,,,,,,,,,,,,,,,,,,,,,,3580,,,,,,
11684.1,,,,,,,,,,,,,,,,,,,,,,,3759,,,,,,
11990.6,50700,51300,50300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.946,2515328.324,,,,,,,,,,3.9604,0,0,4,15,90.099
12185.5,,,,,,,,,,,,,,,,,,,,,,,3905,,,,,,
12687.8,,,,,,,,,,,,,,,,,,,,,,,4085,,,,,,
12991,50700,51300,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515335.284,,,,,,,,,,3,0,5.94059,2.9703,15.1515,90.9091
13189,,,,,,,,,,,,,,,,,,,,,,,4231,,,,,,
13688.4,,,,,,,,,,,,,,,,,,,,,,,4410,,,,,,
13990.7,50900,51300,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515342.189,,,,,,,,,,2.0202,0,1,6,15,90.9091
14189.5,,,,,,,,,,,,,,,,,,,,,,,4556,,,,,,
14691.6,,,,,,,,,,,,,,,,,,,,,,,4736,,,,,,
14990.8,50700,51300,50300,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515349.213,,,,,,,,,,3.9604,0,0,4.08163,15,90.099
15192.6,,,,,,,,,,,,,,,,,,,,,,,4882,,,,,,
15694.8,,,,,,,,,,,,,,,,,,,,,,,5062,,,,,,
15990.1,50900,51700,50900,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515356.149,,,,,,,,,,2.0202,0,0.990099,7,14.1414,91
16196.1,,,,,,,,,,,,,,,,,,,,,,,5208,,,,,,
16695.2,,,,,,,,,,,,,,,,,,,,,,,5387,,,,,,
16990.5,51100,51700,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2515363.108,,,,,,,,,,3,0,1,6.93069,15,90.099
17196.3,,,,,,,,,,,,,,,,,,,,,,,5533,,,,,,
17242.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17698.2,,,,,,,,,,,,,,,,,,,,,,,5713,,,,,,
