# Started at: 2022-05-14 10:10:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0194.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0194.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12386,49300,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
227.055,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
347.766,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
509.735,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.321,49700,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,54.0816,77.3196,90.8163,5.15464,29.8969,4.0404
1795.62,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1990.93,49700,49700,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,2186649.502,,,,,,,,,,55.8824,77.2277,90,4.9505,35.2941,2.9703
2990.91,50100,49900,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2186657.380,,,,,,,,,,54.5455,78,90,0,34.3434,1.0101
3411.97,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3538.68,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3656.37,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3990.72,50100,50300,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2186665.233,,,,,,,,,,56,78,91,3.09278,32,3.9604
4386.17,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4991.15,50300,50100,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2186673.008,,,,,,,,,,57,78,90,3.9604,32,3
5270.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5991.12,50500,50500,50300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2186681.037,,,,,,,,,,54.902,78,90.9091,5,33,1
6916.99,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6990.17,50500,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2186688.902,,,,,,,,,,55.6701,78.2178,90.099,2.9703,32.3232,4.0404
7271.37,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7279.13,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7990.41,50700,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2186696.732,,,,,,,,,,54.902,78,90,2.0202,33.3333,1.9802
8418.05,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8650.83,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8991.19,50700,50700,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2186704.520,,,,,,,,,,55.5556,78,91,5.10204,33.3333,0
9991.07,50900,50700,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2186712.422,,,,,,,,,,55.4455,78,90,0,34,3.9604
10390.2,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
10450.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10990.4,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2186720.161,,,,,,,,,,54.5455,78,90.9091,4.9505,32,2
11127.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
11990.7,51500,50900,50900,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.895,2186728.162,,,,,,,,,,56.4356,78,90,1.0101,36.6337,1.0101
12015.7,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
12449.3,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
12991,51300,51100,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2186735.930,,,,,,,,,,54.4554,78,90.099,5,33,1
13586.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13768.4,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
13991.2,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2186743.807,,,,,,,,,,55,78,91,5.05051,34.6535,2
14305.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
14990.7,51500,51100,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2186751.677,,,,,,,,,,54.5455,78,89.899,8.91089,33,0
15507.6,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
15991,51900,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2186759.532,,,,,,,,,,55.4455,77.7778,91,5.05051,32.6733,2
16480.7,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
16990.9,51700,51500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2186767.380,,,,,,,,,,55.5556,77.451,90,2.0202,37.6238,0
17176.7,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
17230.3,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
17990.7,51900,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2186775.232,,,,,,,,,,54.4554,77.7778,91.0891,8.91089,32.6733,1
18161,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18889.9,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
18990.9,51700,51500,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2186783.078,,,,,,,,,,55,78.2178,89.899,10.7843,32.6531,0
19990.6,51900,51700,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2186790.947,,,,,,,,,,56,77.7778,90.099,6.06061,34.6535,0.990099
20310.9,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
20513,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
20631.9,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
20990.9,51900,51700,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2186798.723,,,,,,,,,,53.5354,78,90.9091,4.08163,32,2
21338.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21990.5,51900,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.895,2186804.806,,,,,,,,,,56.4356,78,90.099,5,37.6238,1
22384,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
22991.1,52300,51900,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2186812.604,,,,,,,,,,54.5455,78,91,5,32.6733,1.9802
23451.4,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
