# Started at: 2022-05-14 15:41:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0499.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0499.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.42123,49700,49700,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
185.954,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
687.141,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
764.187,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
991.297,50500,50900,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.12245,8.08081,19.802,84.5361,81.8182,2.04082
1100.83,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1188.05,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1688.31,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
1991.24,50700,51100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.954,2320509.231,,,,,,,,,,3.0303,0,22.2222,95.0495,83.1683,0
2073.23,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2168.75,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2187.75,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,
2203.91,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2689.08,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,
2709.08,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
2991.5,50700,51300,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320516.175,,,,,,,,,,6.93069,0,16,96,83,0
3176.27,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
3190.05,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,
3287.69,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3690.67,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,
3765.44,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
3991.97,51100,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320523.014,,,,,,,,,,2,2,18.1818,95.0495,82.8283,3.9604
4102.05,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
4189.85,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,
4690.19,,,,,,,,,,,,,,,,,,,,,,2412,,,,,,,
4991.45,50900,51700,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320529.879,,,,,,,,,,5.10204,0,17.1717,95.9596,83,0
5074.51,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
5189.8,,,,,,,,,,,,,,,,,,,,,,2620,,,,,,,
5205.34,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
5265.86,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5289.75,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
5690.84,,,,,,,,,,,,,,,,,,,,,,2936,,,,,,,
5710.62,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
5991.25,51100,51700,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320536.702,,,,,,,,,,2.0202,1.0101,19,95,83,3
6047.4,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
6191.51,,,,,,,,,,,,,,,,,,,,,,3145,,,,,,,
6691.92,,,,,,,,,,,,,,,,,,,,,,3461,,,,,,,
6767.47,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
6991.73,51100,51700,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320543.539,,,,,,,,,,1,6,18.8119,95,83.1683,0.990099
7103.99,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
7193.25,,,,,,,,,,,,,,,,,,,,,,3670,,,,,,,
7692.94,,,,,,,,,,,,,,,,,,,,,,3986,,,,,,,
7991.22,51500,51700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320550.366,,,,,,,,,,4,7.14286,16.1616,96.0396,83,0
8076.41,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
8193.62,,,,,,,,,,,,,,,,,,,,,,4195,,,,,,,
8207.15,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
8291.48,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
8693.39,,,,,,,,,,,,,,,,,,,,,,4511,,,,,,,
8712.32,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
8991.59,51100,51700,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320557.292,,,,,,,,,,10.8911,2.94118,15,95.0495,83,0
9193.97,,,,,,,,,,,,,,,,,,,,,,4720,,,,,,,
9263.95,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
9693.94,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,
9768.87,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
9991.29,51100,51700,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320564.190,,,,,,,,,,1.0101,7.92079,16,95.9596,83,0.990099
10105.6,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
10194.8,,,,,,,,,,,,,,,,,,,,,,5245,,,,,,,
10694.2,,,,,,,,,,,,,,,,,,,,,,5561,,,,,,,
10991.3,51300,51700,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320571.105,,,,,,,,,,2,5.10204,21,95,83.1683,0
11077.9,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
11194.9,,,,,,,,,,,,,,,,,,,,,,5770,,,,,,,
11208.7,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
11293,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
11695.4,,,,,,,,,,,,,,,,,,,,,,6086,,,,,,,
11713.9,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
11991.7,51300,51900,50900,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.954,2320577.928,,,,,,,,,,1.0101,5.05051,16,95,83,0
12195.1,,,,,,,,,,,,,,,,,,,,,,6294,,,,,,,
12695.7,,,,,,,,,,,,,,,,,,,,,,6610,,,,,,,
12770.4,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
12991.3,51500,51900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320584.795,,,,,,,,,,2.9703,1,18.1818,96.0396,83.3333,4.9505
13107.1,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
13195.2,,,,,,,,,,,,,,,,,,,,,,6818,,,,,,,
13237.9,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
13694.9,,,,,,,,,,,,,,,,,,,,,,7134,,,,,,,
13991.2,51100,51900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320591.692,,,,,,,,,,3.0303,2,20.7921,95,83,0
14079.5,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,
14195.6,,,,,,,,,,,,,,,,,,,,,,7342,,,,,,,
14210.6,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
14294.9,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
14696.3,,,,,,,,,,,,,,,,,,,,,,7658,,,,,,,
14715.6,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
14991.1,51500,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320598.609,,,,,,,,,,7,0,16.3265,96,82.8283,1.0101
15196,,,,,,,,,,,,,,,,,,,,,,7866,,,,,,,
15214.9,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
15695.9,,,,,,,,,,,,,,,,,,,,,,8182,,,,,,,
15772.2,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
15991.2,51100,51900,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320605.530,,,,,,,,,,2.9703,1.9802,23,94.9495,83,0
16108.7,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
16196.5,,,,,,,,,,,,,,,,,,,,,,8391,,,,,,,
16696.3,,,,,,,,,,,,,,,,,,,,,,8707,,,,,,,
16991.5,51300,51900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320612.318,,,,,,,,,,6.12245,0,15,95.098,83,0
17081.1,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,
17196.9,,,,,,,,,,,,,,,,,,,,,,8915,,,,,,,
17212,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
17296.3,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
17697.8,,,,,,,,,,,,,,,,,,,,,,9231,,,,,,,
17717,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
17991.6,51500,51900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320619.176,,,,,,,,,,4,1.0101,16,95.9596,83,3.9604
18199,,,,,,,,,,,,,,,,,,,,,,9440,,,,,,,
18700.3,,,,,,,,,,,,,,,,,,,,,,9757,,,,,,,
18991.7,51100,52100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320626.098,,,,,,,,,,3,1.9802,23.7624,95.0495,83,0
19110.1,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,
19201,,,,,,,,,,,,,,,,,,,,,,9966,,,,,,,
19701.2,,,,,,,,,,,,,,,,,,,,,,10282,,,,,,,
19991.6,51500,52100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320632.916,,,,,,,,,,8,0,15,96,83.1683,0
20082.5,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,
20201,,,,,,,,,,,,,,,,,,,,,,10490,,,,,,,
20213.3,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
20297,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
20297.7,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,
20701,,,,,,,,,,,,,,,,,,,,,,10806,,,,,,,
20718.6,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,
20991.3,51500,51900,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320639.807,,,,,,,,,,2.9703,1,17.8218,94.9495,83,3
21201.8,,,,,,,,,,,,,,,,,,,,,,11015,,,,,,,
21702.4,,,,,,,,,,,,,,,,,,,,,,11331,,,,,,,
21991.1,51500,52100,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.965,2320646.636,,,,,,,,,,11,0,15.1515,96.0396,83,0
22158.2,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,
22202.8,,,,,,,,,,,,,,,,,,,,,,11540,,,,,,,
22703.2,,,,,,,,,,,,,,,,,,,,,,11856,,,,,,,
22991.8,51500,52100,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320653.452,,,,,,,,,,7,0,15,95.0495,83,0
23084.5,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,
23203.7,,,,,,,,,,,,,,,,,,,,,,12065,,,,,,,
23215.4,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
23299.6,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,
23703.9,,,,,,,,,,,,,,,,,,,,,,12381,,,,,,,
23720.3,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
23991.1,51500,52300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320660.403,,,,,,,,,,3.06122,2,24.2424,95.0495,83.1683,1
24204.6,,,,,,,,,,,,,,,,,,,,,,12590,,,,,,,
24271.9,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,
24704,,,,,,,,,,,,,,,,,,,,,,12906,,,,,,,
24991.6,51900,52300,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320667.219,,,,,,,,,,7,1.96078,15,95.9596,83,0
25159.9,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,
25204.8,,,,,,,,,,,,,,,,,,,,,,13115,,,,,,,
25705.7,,,,,,,,,,,,,,,,,,,,,,13431,,,,,,,
25991.2,51500,52300,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320672.333,,,,,,,,,,2,0,21.2121,95,83,2.0202
26085.9,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,
26205.1,,,,,,,,,,,,,,,,,,,,,,13639,,,,,,,
26216.7,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,
26229.7,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
26301,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
26705.3,,,,,,,,,,,,,,,,,,,,,,13955,,,,,,,
26721.8,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
26991.7,51900,52300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320679.219,,,,,,,,,,1.0101,6,15,96.0396,83,0
27205,,,,,,,,,,,,,,,,,,,,,,14163,,,,,,,
27705,,,,,,,,,,,,,,,,,,,,,,14479,,,,,,,
27991.4,51500,52100,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320686.122,,,,,,,,,,2.0202,1,19,95,83.1683,3
28161.9,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,
28205.9,,,,,,,,,,,,,,,,,,,,,,14688,,,,,,,
28207.2,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
28705.7,,,,,,,,,,,,,,,,,,,,,,15004,,,,,,,
28991.9,51900,52300,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320693.060,,,,,,,,,,8.82353,0,17.1717,95,83,0
29087.8,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,
29206.3,,,,,,,,,,,,,,,,,,,,,,15213,,,,,,,
29218.5,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,
29302.9,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,
29706.1,,,,,,,,,,,,,,,,,,,,,,15529,,,,,,,
29723.6,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,
29991.6,51700,52300,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320699.911,,,,,,,,,,8.16327,1,15,96,82.8283,0
30207.1,,,,,,,,,,,,,,,,,,,,,,15738,,,,,,,
30216.3,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
30707.8,,,,,,,,,,,,,,,,,,,,,,16054,,,,,,,
30991.9,51900,52300,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2320706.742,,,,,,,,,,2,9,17.8218,95.0495,83.1683,0
31163.2,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,
31208.5,,,,,,,,,,,,,,,,,,,,,,16263,,,,,,,
31708.4,,,,,,,,,,,,,,,,,,,,,,16579,,,,,,,
31992,51500,52100,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.965,2320713.594,,,,,,,,,,0,7,16,95.9596,83,0
32089.2,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,
32208,,,,,,,,,,,,,,,,,,,,,,16787,,,,,,,
32219.9,,,,,,,,,,,,,,,,,,,,,362,,,,,,,,
32304.2,,,,,,,,,,,,,,,,,,,,,363,,,,,,,,
32708,,,,,,,,,,,,,,,,,,,,,,17103,,,,,,,
32725,,,,,,,,,,,,,,,,,,,,,368,,,,,,,,
