# Started at: 2022-05-14 23:56:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0935.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0935.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13298,47900,48100,48100,47000,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,33.3333,0
138.938,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
638.589,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
989.723,49100,48900,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,79.5918,89.899,91,79.5918,3.0303,31
1140.77,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
1643.52,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,
1989.72,49500,49300,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.71,2521900.169,,,,,,,,,,78.7879,90,90,79,2.06186,31.6327
2143.91,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,
2643.57,,,,,,,,,,,,,,,,,,,,712,,,,,,,,,
2989.97,49700,49700,49500,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2521908.020,,,,,,,,,,79.2079,90,90,79.798,3.9604,32
3144.96,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
3313.52,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3647.13,,,,,,,,,,,,,,,,,,,,997,,,,,,,,,
3989.82,49900,50100,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2521915.745,,,,,,,,,,77.7778,90.9091,90.8163,79,3,34
4149.3,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,
4161.18,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4398.32,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4649.47,,,,,,,,,,,,,,,,,,,,1281,,,,,,,,,
4990.09,49900,49700,49700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2521923.559,,,,,,,,,,78.7879,89.899,90.099,79.2079,3,31.3131
5150.25,,,,,,,,,,,,,,,,,,,,1409,,,,,,,,,
5166.05,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5650.71,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,
