# Started at: 2022-05-14 08:06:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0078.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0078.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12548,49500,49300,49500,48300,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
368.705,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
593.384,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
989.949,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,1.0101,53.0612,69.3069,4.0404,3.0303
1263.19,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1307.53,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1532.39,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1989.89,49900,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.38,2135456.208,,,,,,,,,,4.9505,0,51.4851,66.6667,0,1.02041
2246.42,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2418.74,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2471.42,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2989.74,49900,49700,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135462.457,,,,,,,,,,1.0101,0,51,65,0,4.90196
3185.51,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3410.45,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3503,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3635.39,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3989.72,50100,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135468.686,,,,,,,,,,2,0,51,65,0,4.0404
4349.33,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
4574.31,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4665.68,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4989.95,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135474.985,,,,,,,,,,1.0101,0,51.5152,65,0,3
5288.37,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
5513.22,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5989.78,49300,49500,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135481.240,,,,,,,,,,2.9703,0,51,64,0,6.93069
6135.1,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
6227.25,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
6452.22,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
6989.54,49500,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2135487.522,,,,,,,,,,2,0,51.4851,65,3.9604,0
7166.46,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
7262.79,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
7391.19,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
