# Started at: 2022-05-14 18:40:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0660.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0660.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12898,49300,49100,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
157.575,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
657.933,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
989.553,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.094,2393526.348,,,,,,,,,,6.12245,4.12371,81,61.8557,2.06186,1.02041
1164.33,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
1665.2,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
1891.32,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1989.49,50300,50100,49900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2393531.694,,,,,,,,,,1,0.990099,78,64.3564,2.0202,2
2171.54,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
2672.6,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
2989.93,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2393538.667,,,,,,,,,,1.0101,0,79,64,2.0202,0
3178.98,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
3680.07,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
3831.84,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
