# Started at: 2022-05-14 14:25:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0431.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0431.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,49100,49300,49300,48100,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
176.218,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
176.516,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
180.489,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.538,49500,49500,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.493,2289857.129,,,,,,,,,,9.09091,10,4.08163,14.8515,37.3737,1.0101
1147.48,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
1150.09,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
1991.71,49500,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2289863.442,,,,,,,,,,5,13,0,15,36.3636,0
2148.14,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
2148.27,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
2239.96,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2991.55,49500,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2289869.550,,,,,,,,,,3,9.09091,0,18.1818,35.6436,0
3148.8,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
3149.73,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
