# Started at: 2022-05-14 08:49:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0118.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0118.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13011,49100,49300,49100,48300,49100,70000,600000,896000,1.2e+06,1.2e+06,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
149.477,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
303.577,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
387.818,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
651.414,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
808.821,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
990.216,49500,49300,49300,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.777,2153452.805,,,,,,,,,,3.9604,86.1386,78.7879,5.10204,2.0202,79.798
1151.73,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
1199.41,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1652.93,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,
1989.67,49700,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153459.795,,,,,,,,,,2.9703,97.9798,77,0,6,78
2153.48,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
2179.84,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2655.06,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,
2685.25,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2990.33,49900,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153466.675,,,,,,,,,,1,97,76.7677,0,3,78
3155.37,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,
3160.07,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3328.62,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
3636.8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3656.61,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,
3665.67,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
3834.19,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3989.8,49700,49700,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153473.659,,,,,,,,,,2,96.9697,77,1,4.0404,78
4157.12,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,
4309.09,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
4658.52,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,
4814.69,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
4990.21,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153480.635,,,,,,,,,,0,97.0588,76.2376,1.9802,4.90196,77.7778
5158.72,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,
5205.34,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
5660.1,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,
5990.51,49900,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153487.564,,,,,,,,,,1,97.0297,77,1,4.0404,77.2277
6160.64,,,,,,,,,,,,,,,,,,,,1512,,,,,,,,,
6185.8,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
6662.17,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,
6691.41,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
6927.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6990.07,49500,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153494.611,,,,,,,,,,2.9703,97.9798,77.451,0,3.0303,77.7778
7162.46,,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,
7166.22,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
7334.81,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
7664.11,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,
7671.81,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
7840.3,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
7990.22,49900,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153501.564,,,,,,,,,,1,97,77,3,3.9604,78
8164.42,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,
8315.18,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
8665.88,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,
8820.84,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
8990.07,50100,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153508.499,,,,,,,,,,1.0101,97,77.551,2.0202,4.9505,78
9166.21,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,
9211.42,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
9667.88,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,
9990.16,49900,49900,49500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2153515.447,,,,,,,,,,1.9802,97,76.2376,0,1.02041,78
