# Started at: 2022-05-14 08:09:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0081.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0081.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.22573,49700,49300,49900,48500,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
149.337,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
200.944,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
651.727,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
991.711,50500,51300,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.445,2136710.193,,,,,,,,,,4.0404,10,27.551,5,33.3333,88.1188
1157.56,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
1661.65,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
1991.89,50700,51700,50700,49700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136718.283,,,,,,,,,,3,11.1111,31,5.05051,34.3434,98.9796
2167.67,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
2671.7,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,
2991.99,50700,51300,50700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136726.265,,,,,,,,,,1,9,32,2.9703,34,98.0198
3177.76,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,
3681.33,,,,,,,,,,,,,,,,,,,,,,,305,,,,,,
3991.57,51300,51900,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136734.182,,,,,,,,,,1,9.09091,31.3131,5.05051,34,98
4187.64,,,,,,,,,,,,,,,,,,,,,,,348,,,,,,
4691.53,,,,,,,,,,,,,,,,,,,,,,,392,,,,,,
4991.57,51500,52100,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136740.451,,,,,,,,,,1,9,28,7.07071,34,98.9899
5197.98,,,,,,,,,,,,,,,,,,,,,,,435,,,,,,
5701.53,,,,,,,,,,,,,,,,,,,,,,,479,,,,,,
5991.48,51500,52100,51100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136748.312,,,,,,,,,,0,8.08081,27.7228,7,34.3434,98
6208.17,,,,,,,,,,,,,,,,,,,,,,,522,,,,,,
6711.57,,,,,,,,,,,,,,,,,,,,,,,566,,,,,,
6991.73,51900,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136756.256,,,,,,,,,,6.86275,9,32.3232,2,34,98
7218.38,,,,,,,,,,,,,,,,,,,,,,,609,,,,,,
7406.93,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7721.65,,,,,,,,,,,,,,,,,,,,,,,653,,,,,,
7991.55,51500,52600,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136764.213,,,,,,,,,,3,12.2449,29.703,0.990099,34,98.9899
8228.47,,,,,,,,,,,,,,,,,,,,,,,696,,,,,,
8731.28,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,
8992.19,51900,52500,51500,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136772.094,,,,,,,,,,7.07071,9,29.2929,1,34,98
9238.3,,,,,,,,,,,,,,,,,,,,,,,783,,,,,,
9741.38,,,,,,,,,,,,,,,,,,,,,,,827,,,,,,
9992.26,52100,52500,51900,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136780.092,,,,,,,,,,3,13.1313,29,0,34.3434,98
10248.3,,,,,,,,,,,,,,,,,,,,,,,870,,,,,,
10751,,,,,,,,,,,,,,,,,,,,,,,914,,,,,,
10991.8,51900,52600,51500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.445,2136787.953,,,,,,,,,,6.06061,8.08081,28,0,34,98.9899
11258.1,,,,,,,,,,,,,,,,,,,,,,,957,,,,,,
11268.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
11760.6,,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,
11991.7,52300,52600,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136795.909,,,,,,,,,,5.05051,9.90099,35,0,34,98
12268,,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,
12303.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
12770.5,,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,
12991.3,52100,52600,51900,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136803.823,,,,,,,,,,6,9.09091,27.2727,0,34,97.9798
13278,,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,
13340.3,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
13780.1,,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,
13992.2,52100,52800,51900,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136811.663,,,,,,,,,,9.09091,9,28,0,34.3434,98
14287.7,,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,
14375.3,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
14397.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14790,,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,
14991.8,52500,52800,52100,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136819.605,,,,,,,,,,7.92079,12.8713,27.2727,0.990099,34,98.9899
15297.7,,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,
15799.8,,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,
15991.8,52300,53200,52300,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136827.541,,,,,,,,,,2.0202,13.1313,27.7228,0,34,98.0198
16307.7,,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,
16809.7,,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,
16991.3,52500,53200,52300,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2136835.586,,,,,,,,,,6.06061,14.1414,28,0,34,98
17317.6,,,,,,,,,,,,,,,,,,,,,,,1479,,,,,,
17819.5,,,,,,,,,,,,,,,,,,,,,,,1523,,,,,,
