# Started at: 2022-05-14 16:54:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0565.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0565.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14111,49500,49500,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,25
180.405,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
187.017,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
282.473,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
680.527,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
989.615,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.072,2350344.352,,,,,,,,,,31.6327,35.7143,8.08081,59.7938,68.0412,2.06186
1182.98,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
1252.43,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1682.79,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
1701.06,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1988.86,50500,50500,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350351.507,,,,,,,,,,30.303,36,7,59,69.3069,0
2185.08,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
2333.62,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2684.91,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
2988.82,50700,50700,50300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350358.557,,,,,,,,,,27,36,6,59,69,0
3187.23,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
3190.55,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3698.31,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
3989.01,50700,50700,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350365.662,,,,,,,,,,34,39.3939,3.0303,59,69,0
4200.71,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
4271.61,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4701.61,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
4720.22,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4988.77,51300,51100,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350372.784,,,,,,,,,,29.4118,36,0,60,68.6869,3
5204,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
5352.79,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
5703.8,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
5989.15,51100,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350379.879,,,,,,,,,,29.5918,36.6337,7,59,69.6078,0.990099
6206.16,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
6209.71,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
6705.95,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
6988.69,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350387.049,,,,,,,,,,34.3434,36.3636,3,59.4059,69,0
7208.39,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
7290.78,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
7708.24,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
7739.38,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
7989.37,51500,51300,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350394.088,,,,,,,,,,33.3333,36,1,59,69.697,0
8210.91,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
8371.84,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
8710.62,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
8989.23,51300,51300,50900,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350401.256,,,,,,,,,,32,36,5,59.596,69,2
9213.02,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
9228.57,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
9712.86,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
9989.16,51100,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350408.435,,,,,,,,,,37.8641,36,1.96078,59,69.3069,0
10215.1,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
10309.9,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
10715.7,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
10989.6,51500,51100,51100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.083,2350415.622,,,,,,,,,,28.5714,36,2.0202,59.8039,69,2
11166.6,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
11218.1,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
11390.9,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
11717.9,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
11988.9,51900,51500,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350422.740,,,,,,,,,,32,40,3,59,69,0
12220.3,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
12247.6,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
12731.5,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
12988.7,51900,51700,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350428.282,,,,,,,,,,29.2929,41.4141,0,59.1837,69,0
13233.8,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
13328.7,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
13734.5,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
13988.7,51900,51500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350435.365,,,,,,,,,,32,36,0,59,69,1.0101
14185.6,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
14236.9,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
14409.9,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
14736.6,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
14988.8,51900,51500,51300,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350442.624,,,,,,,,,,29.2929,36,4.0404,61,69.3069,0
15238.9,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
15266.5,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
15738.7,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,
15988.8,51900,51900,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350449.777,,,,,,,,,,33.0097,36.3636,3,59.4059,70,1
16241.1,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
16347.7,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
16740.9,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,
16988.8,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350456.878,,,,,,,,,,33.3333,39.604,1,59,69,0
17204.4,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
17243.2,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,
17743.7,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,
17989.3,51900,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350464.003,,,,,,,,,,31.6832,36.3636,0,59,69,0
18246,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,
18285.4,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
18745.9,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,
18989.6,51900,51900,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350471.140,,,,,,,,,,33.3333,36.6337,0,60,69,0
19248.2,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,
19366.7,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
19759.5,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,
19989,52300,52100,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350478.268,,,,,,,,,,30.6931,36,5,59,69,0
20223.4,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
20261.8,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,
20761.5,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,
20989.4,51900,51700,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.094,2350485.434,,,,,,,,,,27.551,38.6139,4.9505,60.6061,69,0.990099
21263.8,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,
21304.7,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
21763.6,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,
21989.6,52100,52100,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350492.661,,,,,,,,,,29.4118,42,0,62.6263,69,0
22161.6,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
22265.9,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,
22385.9,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
22765.8,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,
22989,52300,52100,51900,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350499.721,,,,,,,,,,28.2828,36,6,59,69,0
23242.6,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
23268,,,,,,,,,,,,,,,,,,,,,,1406,,,,,,,
23767.9,,,,,,,,,,,,,,,,,,,,,,1450,,,,,,,
23989.4,52300,51900,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350506.840,,,,,,,,,,28.7129,36,6,59.4059,69.3069,0
24270.2,,,,,,,,,,,,,,,,,,,,,,1467,,,,,,,
24324,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,
24988.9,52300,52100,51900,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350513.948,,,,,,,,,,30.6122,36.3636,3,59,69.697,0
25181,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
25272.4,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,
25405.3,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
25783.6,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,
25989,52600,52100,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350521.104,,,,,,,,,,33.3333,36,4.9505,60,69,1.9802
26262.1,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
26285.9,,,,,,,,,,,,,,,,,,,,,,1590,,,,,,,
26786.8,,,,,,,,,,,,,,,,,,,,,,1634,,,,,,,
26989.5,52300,52100,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350528.193,,,,,,,,,,29.2929,36,1,59,69,3
27289.3,,,,,,,,,,,,,,,,,,,,,,1651,,,,,,,
27343.2,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
27800.4,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,
27989.5,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350535.369,,,,,,,,,,29,39,5.05051,59,69.3069,0
28200.2,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
28302.6,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,
28424.5,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
28802.5,,,,,,,,,,,,,,,,,,,,,,1757,,,,,,,
28988.7,52600,52300,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350542.450,,,,,,,,,,29,45.4545,1,59,69,0
29281.2,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
29304.8,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,
29804.5,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,
29989.2,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350549.565,,,,,,,,,,30,37.6238,4,59,69,0
30306.7,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,
30362.6,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
30806.5,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,
30988.7,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.083,2350556.719,,,,,,,,,,28.7129,39.7959,7,59.596,69,0
31219.5,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
31308.8,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,
31443.8,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
31809.4,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,
31989.2,52300,52100,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350563.892,,,,,,,,,,28.5714,36,3,59,69,0
32311.7,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,
32811.5,,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,
32989.4,52500,52300,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2350571.074,,,,,,,,,,29.703,42.5743,4.9505,61.3861,69,0.990099
33157.2,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
33313.7,,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,
33381.8,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
33510,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
