# Started at: 2022-05-15 00:29:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0965.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0965.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15148,48300,48100,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,33.3333,33.3333
135.371,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
138.496,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
660.84,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
990.268,48700,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,91,8.08081,1.02041,6.06061,12,0
1107.14,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
1166.08,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1687.22,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1989.36,48700,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.464,2535447.474,,,,,,,,,,99.0099,5.88235,4,0,13.4021,0
2106.62,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
2192.87,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
2717.11,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
2989.52,48700,48100,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2535453.644,,,,,,,,,,100,3.0303,0.990099,0,13.8614,0
3106.19,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
3222.25,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
3744.87,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
3989.6,48500,47900,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2535459.782,,,,,,,,,,99.0099,3.0303,4.0404,0,16,0
4105.6,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
4249.81,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
4749.51,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
