# Started at: 2022-05-14 10:09:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0193.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0193.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13273,46600,46400,46400,45600,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,50
185.556,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
344.896,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
485.457,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
752.54,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
990.891,47200,46800,46800,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,44.4444,10.101,86,17,4.0404,0
1152.82,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1177.58,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1457.21,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1730.86,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1990.96,47500,47000,47200,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.852,2186242.868,,,,,,,,,,47,3.0303,85,18.1818,0,3.06122
2158.99,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2163.63,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2443.65,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2722.27,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2986.54,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2991.77,47500,47200,47200,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2186249.667,,,,,,,,,,44.4444,1.9802,84.8485,21.7822,1,1
3159.99,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
3423.14,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3688.71,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
