# Started at: 2022-05-14 18:30:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0651.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0651.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14086,49300,48900,49300,47900,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,33.3333,0
149.871,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
651.112,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
818.128,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
990.074,49900,50500,49700,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.137,2389365.374,,,,,,,,,,79.3814,13.2653,5.10204,8.08081,15.3061,86.8687
1124.05,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
1151.65,,,,,,,,,,,,,,,,,,,,,,,316,,,,,,
1652.53,,,,,,,,,,,,,,,,,,,,,,,495,,,,,,
1990.39,49900,50500,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2389370.947,,,,,,,,,,79,20.5882,0,5,17.1717,87.8788
2125.19,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
2149.38,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2152.85,,,,,,,,,,,,,,,,,,,,,,,632,,,,,,
2653.76,,,,,,,,,,,,,,,,,,,,,,,811,,,,,,
2825.67,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2990.67,50300,50500,49900,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2389378.103,,,,,,,,,,78,17.1717,0,1,17.8218,89
3127.07,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
3154.22,,,,,,,,,,,,,,,,,,,,,,,948,,,,,,
3655.01,,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,
3990.04,50300,50900,50100,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2389385.278,,,,,,,,,,79.2079,19.1919,0,5,17,87.8788
4124.16,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
4155.49,,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,
4156.61,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4656.43,,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,
4990.33,50300,50900,50300,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2389392.537,,,,,,,,,,78.7879,20.202,0,0.990099,17.8218,88
5125.83,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
5156.78,,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,
5657.74,,,,,,,,,,,,,,,,,,,,,,,1759,,,,,,
5989.95,50300,50900,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2389399.617,,,,,,,,,,78.7879,15,6,2,16.3265,88.8889
6126.88,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
6158.4,,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,
6163.87,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
6659.21,,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,
6990.23,50500,51500,50500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2389406.845,,,,,,,,,,78,21,1.9802,2.0202,17,88
7127.58,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
7159.74,,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,
7660.95,,,,,,,,,,,,,,,,,,,,,,,2391,,,,,,
7990.04,50500,51300,50300,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2389414.051,,,,,,,,,,78.7879,14,0.990099,5.05051,17.8218,88
8123.9,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
8161.53,,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,
8170.73,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
8662.46,,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,
8990.46,50700,51500,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2389421.233,,,,,,,,,,79.2079,20,0,6.93069,17.8218,88.7755
9125.56,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
9162.93,,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,
9663.9,,,,,,,,,,,,,,,,,,,,,,,3023,,,,,,
9989.86,50700,51700,50700,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2389428.452,,,,,,,,,,77.7778,13.1313,1,5.05051,17.1717,88
10127.3,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
10164.4,,,,,,,,,,,,,,,,,,,,,,,3160,,,,,,
10178.2,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
10665.5,,,,,,,,,,,,,,,,,,,,,,,3339,,,,,,
