# Started at: 2022-05-14 12:55:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0349.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0349.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.23323,49300,48900,49500,47900,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,50
131.996,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
132.094,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
133.331,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
134.465,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
634.671,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
641.963,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
987.977,50300,50300,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.389,2253044.279,,,,,,,,,,39,9.18367,77.7778,8.08081,68.3673,60.2041
1106.12,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
1106.17,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
1137.6,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
1144.11,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
1641.43,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
1653.3,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
1988.18,50700,50700,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2253052.096,,,,,,,,,,39,8.91089,77,10,67,62.3762
2104.86,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
2107.18,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
2142.25,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
2156.36,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
2222.32,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2644,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
2666.12,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
2988.5,50900,50700,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2253059.889,,,,,,,,,,37.7551,7.92079,76,6.93069,66.3366,62.6263
3104.69,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
3105.53,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
3145.02,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
3168.25,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
3645.33,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
3677.95,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,
3988.92,51500,51300,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2253067.722,,,,,,,,,,39.2157,13,77,2,66.6667,64
4104.53,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
4106.1,,,,,,,,,,,,,,,,,,487,,,,,,,,,,,
4146.68,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
4180.1,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,
4244.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4647.42,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
4689.79,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,
4987.98,51300,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2253075.540,,,,,,,,,,39.3939,13.1313,77.2277,0,66,63.3663
5105.14,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
5106.54,,,,,,,,,,,,,,,,,,612,,,,,,,,,,,
5148.68,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
5192.01,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
5650.36,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
5701.69,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,
5988.36,51500,51700,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2253083.375,,,,,,,,,,38,13.8614,76.2376,0,66.6667,62.3762
6105.91,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
6106.95,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,
6152.25,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
6204.08,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,
6261.71,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6653.63,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,
6713.16,,,,,,,,,,,,,,,,,,,,426,,,,,,,,,
