# Started at: 2022-05-14 17:10:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0579.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0579.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11261,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,50,0
159.736,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
270.529,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
396.878,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
523.227,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
991.801,50500,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.07071,6.06061,74.7475,2.0202,48,42.4242
1170.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1211.74,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1238.74,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1365.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1491.38,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1991.84,50900,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.148,2356793.029,,,,,,,,,,1.9802,4,74.7475,0.990099,48.4848,43
2181.58,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2206.77,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2239.16,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2333.11,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2460.53,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2991.85,51100,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2356800.282,,,,,,,,,,2.9703,0,74.2574,5.05051,49,42.5743
3175.89,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3192.31,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3302.28,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3417.35,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3428.62,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3991.57,51500,51100,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2356807.442,,,,,,,,,,8,0,73.4694,0,48.4848,42.4242
4144.03,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4202.86,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4270.4,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
4396.75,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4407.85,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4523.11,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
4991.43,51300,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2356814.671,,,,,,,,,,1,1,74.5098,6.06061,48.4848,42
5213.53,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5238.49,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
5364.87,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
5491.28,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
5573.69,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5991.43,51500,51300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2356821.801,,,,,,,,,,7,1,73.7374,0,48,41.5842
6207.69,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
6224.24,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6334.07,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
6460.64,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
6604.16,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6991.78,51500,51500,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2356828.966,,,,,,,,,,6,0,74,0,49.505,44.898
7176.07,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
7235.19,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7302.45,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
7428.78,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
