# Started at: 2022-05-14 20:13:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0741.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0741.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12511,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,33.3333,50
386.612,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
610.85,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
835.024,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
991.289,50300,49900,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.375,2431167.740,,,,,,,,,,1.02041,70.7071,3.06122,4.08163,2.0202,2.04082
1350.42,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1574.62,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1798.94,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1991.94,50300,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2431173.716,,,,,,,,,,0,71.5686,0.990099,0,3,3.9604
2314.28,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2538.64,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2762.87,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2991.24,50100,49700,49900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2431179.481,,,,,,,,,,1,71,0,0,0,2.0202
3278.27,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3502.51,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3726.69,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3991.86,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2431185.404,,,,,,,,,,0.990099,71,0.990099,6,0,0
4242.06,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4466.25,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4690.68,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
4991.03,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2431189.890,,,,,,,,,,1,71,0,0,3.9604,1.0101
5205.99,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
5430.36,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5654.6,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
5991.12,49900,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2431195.691,,,,,,,,,,1,71,0.990099,0,1.0101,3
6169.96,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6394.17,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
6618.41,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
6842.66,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
6991.9,50100,49900,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2431201.577,,,,,,,,,,0,70.297,1,0,2.9703,3.92157
7358.08,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
7582.28,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
7806.44,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
7991.73,50100,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2431207.412,,,,,,,,,,2,71,0,1,0,2.0202
8321.84,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
8546.04,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
8770.37,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
8991.7,49700,49900,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2431213.276,,,,,,,,,,0,71.2871,0.990099,4,0,3.0303
9285.71,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
9510.08,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
9734.34,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
9991.15,49900,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2431219.154,,,,,,,,,,1,71,0,0,0,3.9604
10249.7,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
10473.9,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
10698.2,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
10991.5,49900,49500,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.375,2431225.036,,,,,,,,,,2,71,0,1,0,5.05051
11213.6,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
11437.9,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
11662.2,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
11991.4,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2431230.909,,,,,,,,,,0,71,0,0.990099,2.0202,0
12145.9,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
