# Started at: 2022-05-14 15:56:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0514.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0514.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10648,49500,49300,49700,48500,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,50,33.3333,0
143.531,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
643.954,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
990.595,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.04,2326379.097,,,,,,,,,,52.5773,34.6939,7.07071,1.03093,54.0816,4.0404
1120.63,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
1143.49,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
1643.51,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,
1990.37,50500,50300,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326385.934,,,,,,,,,,55.4455,38.3838,2.94118,2.0202,54,1.9802
2121.67,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
2143.67,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,
2643.63,,,,,,,,,,,,,,,,,,,,,,2179,,,,,,,
2990.45,50500,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326392.721,,,,,,,,,,54.5455,34,5.05051,2,54.4554,0
3123.98,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
3143.87,,,,,,,,,,,,,,,,,,,,,,2237,,,,,,,
3643.31,,,,,,,,,,,,,,,,,,,,,,2923,,,,,,,
3990.63,50700,50100,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326399.561,,,,,,,,,,55.4455,35.3535,5,1.0101,54.5455,1
4125.64,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
4143.38,,,,,,,,,,,,,,,,,,,,,,2982,,,,,,,
4643.3,,,,,,,,,,,,,,,,,,,,,,3669,,,,,,,
4990.1,50700,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326406.416,,,,,,,,,,54,40.8163,1.9802,3,54,0
5114.85,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
5143.3,,,,,,,,,,,,,,,,,,,,,,3728,,,,,,,
5643.94,,,,,,,,,,,,,,,,,,,,,,4416,,,,,,,
5989.72,50700,50700,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326413.250,,,,,,,,,,54.5455,33.3333,6.06061,0,54.5455,0
6117.11,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
6143.41,,,,,,,,,,,,,,,,,,,,,,4473,,,,,,,
6643.62,,,,,,,,,,,,,,,,,,,,,,5160,,,,,,,
6990.77,50900,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326420.288,,,,,,,,,,54.5455,37.3737,5.94059,1.9802,54,1
7118.86,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
7143.69,,,,,,,,,,,,,,,,,,,,,,5219,,,,,,,
7643.55,,,,,,,,,,,,,,,,,,,,,,5906,,,,,,,
7990.48,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326427.132,,,,,,,,,,55,36,7,0,54.902,0
8120.02,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
8143.58,,,,,,,,,,,,,,,,,,,,,,5965,,,,,,,
8643.56,,,,,,,,,,,,,,,,,,,,,,6652,,,,,,,
8990.19,50900,50700,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326433.948,,,,,,,,,,55.4455,36.6337,5.10204,0,54.5455,0
9122.39,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,
9143.6,,,,,,,,,,,,,,,,,,,,,,6711,,,,,,,
9643.94,,,,,,,,,,,,,,,,,,,,,,7399,,,,,,,
9990.27,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326440.755,,,,,,,,,,55,34,12.7451,0,54,0
10123.7,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,
10144,,,,,,,,,,,,,,,,,,,,,,7458,,,,,,,
10643.8,,,,,,,,,,,,,,,,,,,,,,8145,,,,,,,
10990.6,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.051,2326447.589,,,,,,,,,,54,34,7,1,54,0
11125.7,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,
11143.4,,,,,,,,,,,,,,,,,,,,,,8203,,,,,,,
11643.6,,,,,,,,,,,,,,,,,,,,,,8891,,,,,,,
11990.2,50700,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326454.426,,,,,,,,,,56,33.3333,3.0303,2.9703,56,2.0202
12115.1,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,
12143.8,,,,,,,,,,,,,,,,,,,,,,8950,,,,,,,
12643.8,,,,,,,,,,,,,,,,,,,,,,9637,,,,,,,
12990.3,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326461.344,,,,,,,,,,55,34,7,0,54,0
13116.2,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
13144,,,,,,,,,,,,,,,,,,,,,,9696,,,,,,,
13529.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
13643.6,,,,,,,,,,,,,,,,,,,,,,10383,,,,,,,
13990.6,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326468.177,,,,,,,,,,54,34,2.94118,7,54.5455,3.92157
14118.7,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,
14143.9,,,,,,,,,,,,,,,,,,,,,,10442,,,,,,,
14643.5,,,,,,,,,,,,,,,,,,,,,,11128,,,,,,,
14989.8,50900,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326475.003,,,,,,,,,,55,35.3535,0,4.0404,54,1.9802
15119.8,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,
15143.5,,,,,,,,,,,,,,,,,,,,,,11187,,,,,,,
15643.5,,,,,,,,,,,,,,,,,,,,,,11874,,,,,,,
15990.7,50900,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326481.850,,,,,,,,,,54.5455,33,0,7,54.4554,0
16122.1,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,
16144,,,,,,,,,,,,,,,,,,,,,,11930,,,,,,,
16643.8,,,,,,,,,,,,,,,,,,,,,,12617,,,,,,,
16990.2,50900,50500,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326488.732,,,,,,,,,,55.4455,34,0,9.90099,55.8824,0
17123.8,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
17143.8,,,,,,,,,,,,,,,,,,,,,,12676,,,,,,,
17643.6,,,,,,,,,,,,,,,,,,,,,,13363,,,,,,,
17989.9,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326495.528,,,,,,,,,,55,37.3737,1.9802,4.0404,54.5455,0
18124.8,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,
18143.7,,,,,,,,,,,,,,,,,,,,,,13422,,,,,,,
18643.5,,,,,,,,,,,,,,,,,,,,,,14109,,,,,,,
18990.2,50700,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326500.988,,,,,,,,,,54,33.3333,6.06061,1,54.4554,2
19115.2,,,,,,,,,,,,,,,,,,,527,,,,,,,,,,
19143.8,,,,,,,,,,,,,,,,,,,,,,14168,,,,,,,
19643.8,,,,,,,,,,,,,,,,,,,,,,14855,,,,,,,
19990.7,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326507.856,,,,,,,,,,54.5455,34,6.93069,1,54,1
20116.4,,,,,,,,,,,,,,,,,,,555,,,,,,,,,,
20143.9,,,,,,,,,,,,,,,,,,,,,,14914,,,,,,,
20643.9,,,,,,,,,,,,,,,,,,,,,,15601,,,,,,,
20990.7,50700,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.04,2326514.722,,,,,,,,,,55,34,5.10204,0,54.5455,0.990099
21118.7,,,,,,,,,,,,,,,,,,,583,,,,,,,,,,
21143.5,,,,,,,,,,,,,,,,,,,,,,15659,,,,,,,
21644,,,,,,,,,,,,,,,,,,,,,,16347,,,,,,,
21990.3,51100,50900,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326521.586,,,,,,,,,,54.5455,40,4.0404,0,55,0
22120.1,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,
22143.3,,,,,,,,,,,,,,,,,,,,,,16405,,,,,,,
22643.9,,,,,,,,,,,,,,,,,,,,,,17093,,,,,,,
22989.9,50900,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326528.486,,,,,,,,,,55.8824,33.6735,7,0.990099,54.5455,0
23122.2,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,
23143.7,,,,,,,,,,,,,,,,,,,,,,17151,,,,,,,
23643.5,,,,,,,,,,,,,,,,,,,,,,17838,,,,,,,
23990.3,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326535.364,,,,,,,,,,54.5455,34,0,5,54,4
24123.9,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,
24143.7,,,,,,,,,,,,,,,,,,,,,,17897,,,,,,,
24643.8,,,,,,,,,,,,,,,,,,,,,,18584,,,,,,,
24990,51300,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326542.279,,,,,,,,,,54.4554,34,1.0101,5.05051,55,0
25125.4,,,,,,,,,,,,,,,,,,,695,,,,,,,,,,
25143.4,,,,,,,,,,,,,,,,,,,,,,18642,,,,,,,
25643.3,,,,,,,,,,,,,,,,,,,,,,19329,,,,,,,
25990.6,51100,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326549.129,,,,,,,,,,54.0816,33.3333,1,7,54,0
26115.7,,,,,,,,,,,,,,,,,,,722,,,,,,,,,,
26143.5,,,,,,,,,,,,,,,,,,,,,,19388,,,,,,,
26264.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
26643.8,,,,,,,,,,,,,,,,,,,,,,20075,,,,,,,
26990.1,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326555.968,,,,,,,,,,55,38.3838,1,1,54.4554,2
27116.8,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,
27144,,,,,,,,,,,,,,,,,,,,,,20134,,,,,,,
27643.4,,,,,,,,,,,,,,,,,,,,,,20820,,,,,,,
27990.3,50700,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326562.839,,,,,,,,,,55.4455,34,1.9802,7.92079,56,0.990099
28119.2,,,,,,,,,,,,,,,,,,,778,,,,,,,,,,
28143.7,,,,,,,,,,,,,,,,,,,,,,20879,,,,,,,
28643.8,,,,,,,,,,,,,,,,,,,,,,21566,,,,,,,
28990.6,51100,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326569.758,,,,,,,,,,54.4554,38,1.9802,1.0101,56,0
29120.2,,,,,,,,,,,,,,,,,,,806,,,,,,,,,,
29143.9,,,,,,,,,,,,,,,,,,,,,,21625,,,,,,,
29643.4,,,,,,,,,,,,,,,,,,,,,,22311,,,,,,,
29990.1,51100,51100,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326576.550,,,,,,,,,,54.5455,33.3333,1.0101,7.84314,54,0
30122.6,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,
30143.6,,,,,,,,,,,,,,,,,,,,,,22370,,,,,,,
30643.7,,,,,,,,,,,,,,,,,,,,,,23057,,,,,,,
30989.9,50700,50700,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.04,2326583.439,,,,,,,,,,54.5455,39.3939,0,1,54.5455,2
31123.8,,,,,,,,,,,,,,,,,,,862,,,,,,,,,,
31143.8,,,,,,,,,,,,,,,,,,,,,,23116,,,,,,,
31643.9,,,,,,,,,,,,,,,,,,,,,,23803,,,,,,,
31990.5,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326590.267,,,,,,,,,,54,34,1,7,54.4554,1
32126,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,
32143.5,,,,,,,,,,,,,,,,,,,,,,23861,,,,,,,
32643.7,,,,,,,,,,,,,,,,,,,,,,24548,,,,,,,
32990.7,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326597.190,,,,,,,,,,55.4455,33.3333,1.9802,6.18557,54,1
33115.2,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,
33143.9,,,,,,,,,,,,,,,,,,,,,,24607,,,,,,,
33643.9,,,,,,,,,,,,,,,,,,,,,,25294,,,,,,,
33990,50900,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326603.989,,,,,,,,,,54.5455,37.3737,1,2.0202,54.5455,0
34117.5,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,
34143.5,,,,,,,,,,,,,,,,,,,,,,25352,,,,,,,
