# Started at: 2022-05-14 11:38:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0277.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0277.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.49597,49100,48900,48900,47500,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,0
149.543,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
149.787,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
649.501,,,,,,,,,,,,,,,,,,,,,,,657,,,,,,
992.114,49500,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,67.3469,8,2.04082,29.5918,7.07071,66.6667
1124.48,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
1149.97,,,,,,,,,,,,,,,,,,,,,,,884,,,,,,
1650.02,,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,
1992.01,49500,49300,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,2222030.072,,,,,,,,,,66,1.0101,4.9505,34.6535,6,69
2125.83,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
2149.38,,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,
2649.62,,,,,,,,,,,,,,,,,,,,,,,2425,,,,,,
2991.67,49500,49900,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2222037.338,,,,,,,,,,66.3366,1.9802,3.92157,35,6,68
3127.02,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
3150.11,,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,
3649.95,,,,,,,,,,,,,,,,,,,,,,,3310,,,,,,
3991.59,49700,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2222044.566,,,,,,,,,,65.6566,7.07071,0,31.6832,6,67
4124.12,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,
4150.27,,,,,,,,,,,,,,,,,,,,,,,3537,,,,,,
4649.99,,,,,,,,,,,,,,,,,,,,,,,4195,,,,,,
4991.19,49900,49700,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2222051.887,,,,,,,,,,66.6667,9,0,31,6,67.6768
5125.32,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,
5149.62,,,,,,,,,,,,,,,,,,,,,,,4421,,,,,,
5649.76,,,,,,,,,,,,,,,,,,,,,,,5079,,,,,,
5991.52,49900,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2222059.141,,,,,,,,,,66,7,1,29.2929,6,67
6127.44,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
6149.56,,,,,,,,,,,,,,,,,,,,,,,5292,,,,,,
6649.73,,,,,,,,,,,,,,,,,,,,,,,5949,,,,,,
6991.51,50300,50100,49700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2222066.443,,,,,,,,,,66.3366,0,5,33,6,68
7123.5,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
