# Started at: 2022-05-14 07:44:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0058.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0058.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12186,46800,46400,46600,45400,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
163.261,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
163.32,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
163.718,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
174.007,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
662.983,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
665.467,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
782.142,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
989.84,47200,47000,47200,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.895,2126024.020,,,,,,,,,,56,35.3535,64.2857,6.18557,75.2475,0
1142.84,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
1164.28,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
1166.19,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
1282.12,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1664.32,,,,,,,,,,,,,,,,,,546,,,,,,,,,,,
1667.84,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,
1990.42,47500,47400,47200,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2126031.064,,,,,,,,,,57.5758,38.3838,62,3.0303,74.7475,3.8835
2138.92,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2151.14,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2165.54,,,,,,,,,,,,,,,,,,571,,,,,,,,,,,
2168.68,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,
2666.71,,,,,,,,,,,,,,,,,,836,,,,,,,,,,,
2670.63,,,,,,,,,,,,,,,,,,,,574,,,,,,,,,
2766.36,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2990.05,47700,47500,47500,46000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2126037.971,,,,,,,,,,55,38,63,0,74.2574,2
3143.55,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
3166.23,,,,,,,,,,,,,,,,,,860,,,,,,,,,,,
3171.31,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,
3266.64,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3667.34,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,,
3673.26,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,
3881.65,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3989.86,47500,47700,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2126044.951,,,,,,,,,,56.4356,37.6238,62,1.0101,75,3
4139.76,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
4168.7,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,,
4173.93,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,
4381.59,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
4669.52,,,,,,,,,,,,,,,,,,1415,,,,,,,,,,,
4675.72,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,
4990.36,47900,47700,47500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2126051.961,,,,,,,,,,54.4554,39.3939,63,1.9802,75,3
5144.18,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
5169.07,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,
