# Started at: 2022-05-14 21:33:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0808.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0808.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13948,49900,49700,49700,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
131.341,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
196.366,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.152,50300,50300,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.214,2464042.566,,,,,,,,,,1.02041,26.2626,3.09278,7,69,1.02041
1105.85,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
1989.32,50700,50500,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2464049.417,,,,,,,,,,1,25.2525,5.94059,4,67.6768,0
2105.42,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
2110.89,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2989.35,50700,50500,50300,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2464056.248,,,,,,,,,,1.0101,25.7426,1,0.990099,67.6768,2.0202
3105.07,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
3701.66,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3989.57,51100,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2464063.148,,,,,,,,,,3.92157,26,5.94059,0,67.3267,2.0202
4112.91,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
4989.88,50700,50500,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2464070.031,,,,,,,,,,1,26,1,5.05051,67.6768,0
5112.35,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
5611.66,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5989.26,50900,50500,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2464076.956,,,,,,,,,,1.9802,25.2525,2.9703,1,67.3267,4.90196
6112.07,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
6989.18,51100,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2464083.877,,,,,,,,,,0,25.7426,4,5,67.6768,0
7111.66,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
7521.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
