# Started at: 2022-05-14 12:40:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0335.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0335.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13623,49900,49700,49700,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
174.564,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
175.792,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
677.064,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
986.114,50700,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.271,2247312.974,,,,,,,,,,5.15464,1.02041,86.7347,5.05051,27.551,30.6122
1149.79,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
1181.15,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
1325.93,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1681.93,,,,,,,,,,,,,,,,,,,,286,,,,,,,,,
1986,50500,50100,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247319.769,,,,,,,,,,1,0.990099,98.0198,0,29.703,29.703
2147.27,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,
2185.75,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
2687.58,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,
2985.52,50700,50500,50100,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247326.560,,,,,,,,,,1,3,98.9899,4.0404,26,29.2929
3149.44,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
3191.52,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,
3692.04,,,,,,,,,,,,,,,,,,,,666,,,,,,,,,
3986.36,50500,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247333.286,,,,,,,,,,4,0,98.9899,0.990099,30.6931,29
4149.5,,,,,,,,,,,,,,,,,,,,,,,382,,,,,,
4196.12,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,
4697.4,,,,,,,,,,,,,,,,,,,,856,,,,,,,,,
4986.33,50700,50300,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247340.145,,,,,,,,,,1.0101,0,98,6,25,28.2828
5147.49,,,,,,,,,,,,,,,,,,,,,,,479,,,,,,
5201.09,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,
5702.94,,,,,,,,,,,,,,,,,,,,1046,,,,,,,,,
5985.86,50700,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247346.883,,,,,,,,,,1,0,98.9899,5.05051,26,28.2828
6149.25,,,,,,,,,,,,,,,,,,,,,,,577,,,,,,
6206.97,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,
6707.38,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,
6985.61,50700,50100,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247353.599,,,,,,,,,,3,0,98.0198,1,29.2929,29.703
7149.35,,,,,,,,,,,,,,,,,,,,,,,675,,,,,,
7211.36,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,
7712.59,,,,,,,,,,,,,,,,,,,,1426,,,,,,,,,
7985.56,50700,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2247360.356,,,,,,,,,,1,0.990099,99,5.05051,25.2525,28.2828
8147,,,,,,,,,,,,,,,,,,,,,,,772,,,,,,
8171.62,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8211.85,,,,,,,,,,,,,,,,,,,,1519,,,,,,,,,
8713.04,,,,,,,,,,,,,,,,,,,,1615,,,,,,,,,
