# Started at: 2022-05-14 22:12:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0843.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0843.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19785,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
171.513,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
193.959,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.3,50300,50100,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.236,2479368.264,,,,,,,,,,5.05051,7.07071,45.9184,0,2.0202,54.0816
1139.83,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
1991.17,50700,50700,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479375.276,,,,,,,,,,1,6.93069,49.505,1,2.0202,54
2138.8,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
2991.72,50700,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479382.210,,,,,,,,,,0,0,47.9592,0.990099,4.90196,54
3137.95,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
3991.59,51100,50500,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479389.130,,,,,,,,,,2,0,49.0196,0,1.03093,54
4136.96,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,
4990.89,50700,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2479396.092,,,,,,,,,,1,5.88235,49,0,3,54
5136.07,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,
5174.31,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
