# Started at: 2022-05-14 17:48:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0614.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0614.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11011,48100,47900,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
161.395,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
178.225,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
236.762,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
670.062,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
729.416,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
992.817,48700,48100,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,68,7.14286,43,69.3069,4.0404,1.0101
1178.69,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
1599.98,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1689.13,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
1992.53,48500,48300,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.18,2372232.616,,,,,,,,,,68,0,47,67,2.0202,0
2198.41,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
2476.41,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2708.71,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
2992.4,48700,48300,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2372239.117,,,,,,,,,,67.6768,5.94059,43.4343,68,0,0
3217.37,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
3349.09,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3727.2,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
