# Started at: 2022-05-15 00:30:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0966.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0966.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12298,48300,48100,48500,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
173.006,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
174.164,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
674.207,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
990.296,48900,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.0303,65.6566,42.8571,7.07071,4.0404,84.8485
1154.33,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1179.1,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
1679.17,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,
1753.67,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1990.06,49100,49500,48900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.367,2535818.062,,,,,,,,,,0,67,43,0,5.10204,86
2166.61,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2184.01,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
2256.43,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2683.97,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
2990.65,49700,49700,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2535825.603,,,,,,,,,,1.9802,66.3366,42.5743,0.990099,5.05051,86.8687
3147.68,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
3151.97,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3188.83,,,,,,,,,,,,,,,,,,,387,,,,,,,,,,
3688.74,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,
3990.33,49700,49700,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2535833.237,,,,,,,,,,0,66.3265,43,0,8.82353,86.1386
4160.26,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
4188.8,,,,,,,,,,,,,,,,,,,515,,,,,,,,,,
4688.35,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,
4752.12,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4990.34,49700,50100,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2535840.828,,,,,,,,,,7.92079,67,43,0,0,86.8687
5172.73,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
5188.62,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,
5250.32,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
5688.38,,,,,,,,,,,,,,,,,,,739,,,,,,,,,,
5990.22,49900,50100,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2535848.452,,,,,,,,,,1.0101,66.3265,43,4.0404,0,86.1386
6153.76,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
6188.61,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,
6468.63,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6688.21,,,,,,,,,,,,,,,,,,,867,,,,,,,,,,
6990.69,50100,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2535855.993,,,,,,,,,,4,66.3366,46.4646,2.0202,0,86.8687
7166.35,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
7188.29,,,,,,,,,,,,,,,,,,,899,,,,,,,,,,
7692.96,,,,,,,,,,,,,,,,,,,996,,,,,,,,,,
7990.9,50100,50500,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2535863.586,,,,,,,,,,0,66.6667,44,2.0202,3.06122,86.1386
8147.38,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
8198.1,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,
8213.81,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
8698.05,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,
8990.3,50300,50700,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2535871.298,,,,,,,,,,1,67.3267,43,1,6.12245,86.8687
9159.67,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
9198.2,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,
9497.4,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
9697.91,,,,,,,,,,,,,,,,,,,1253,,,,,,,,,,
9990.1,50700,50900,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2535878.970,,,,,,,,,,1,67.3469,43,0.990099,4.12371,86
