# Started at: 2022-05-14 18:36:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0656.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0656.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13873,49500,49500,49900,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
253.73,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.63,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.92079,41.2371,26.5306,1.0101,1.0101,2.0202
1142.08,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1991.52,50100,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.137,2391725.539,,,,,,,,,,0,42.1569,27.2727,0.990099,2.0202,3.9604
2991.28,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391731.868,,,,,,,,,,1,41.4141,28.4314,0,3.9604,0
3991.34,50100,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391738.155,,,,,,,,,,1.9802,41,27.2727,0,5.05051,0
4990.91,49900,49900,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391744.476,,,,,,,,,,0,41.4141,27.7228,0,3,0
5271.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5991.64,49900,49900,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391750.773,,,,,,,,,,3.9604,41,27.2727,0.990099,4,0
6991.62,49900,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391757.165,,,,,,,,,,1.0101,41,27.7228,0.990099,2.0202,0.990099
7990.88,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391763.443,,,,,,,,,,1.9802,42,27.2727,0,0,4
8990.59,49900,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391769.833,,,,,,,,,,1.9802,41,27.7228,0,1.02041,1.0101
9400.96,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9991.4,50100,49500,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391776.097,,,,,,,,,,1.0101,41,27,1,3,0
10991.3,49900,49500,49900,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391782.456,,,,,,,,,,1,41.4141,28,0,4.08163,0
11991.6,49900,49500,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.115,2391788.728,,,,,,,,,,1,41,27,1,4.90196,0
12991.5,49900,49500,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391795.047,,,,,,,,,,6.06061,42.5743,30.6931,0,0,0
13532.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
13991.6,49500,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391801.400,,,,,,,,,,2.9703,42,29,0,3,0
14991.2,49500,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391807.707,,,,,,,,,,1.9802,43,27.7228,1.9802,2.0202,0
15991,49700,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391814.037,,,,,,,,,,2.0202,41,29.2929,0,3,0
16991.2,49500,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391820.332,,,,,,,,,,2.9703,42.4242,27.7228,0.990099,3,0
17991.5,49900,49300,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391826.767,,,,,,,,,,1.0101,42.4242,27.2727,2,3,0
18245.9,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
18991.4,49700,49300,49500,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391833.088,,,,,,,,,,1.9802,41,27.7228,0,3,0
19991.1,49700,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391839.486,,,,,,,,,,2,42.5743,27.2727,0,5,0
20991.3,49700,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391845.727,,,,,,,,,,1,41,27.7228,0,2.0202,0
21991.5,49700,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.115,2391852.123,,,,,,,,,,1.0101,41,28,0,5.94059,0
22374.4,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
22990.9,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391858.433,,,,,,,,,,0,41.4141,27.7228,0,3,0
23991.5,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391863.347,,,,,,,,,,3.9604,41,30.6931,0,3.92157,0
24991,49500,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391869.654,,,,,,,,,,1.9802,41,27,1.96078,5.05051,0
25990.8,49700,49700,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391875.934,,,,,,,,,,2.9703,44,28,0,2.9703,0
26507.8,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
26990.8,49700,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391882.309,,,,,,,,,,4,40.404,29.703,0,3,0
27991.1,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391888.647,,,,,,,,,,5,41,27.2727,0,1.0101,0
28991.5,49700,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391895.020,,,,,,,,,,2.0202,42.4242,27.7228,0,4,0
29990.8,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391901.342,,,,,,,,,,2,41.4141,27.2727,0,2.0202,0
30991,49500,49300,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2391907.715,,,,,,,,,,1.0101,41.5842,28.4314,0.990099,5.94059,0
31225,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
31991.2,49500,49300,49500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.094,2391914.030,,,,,,,,,,1.9802,41,27,1,3.9604,0
