# Started at: 2022-05-14 19:27:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0701.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0701.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13286,48300,48300,48500,47400,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
389.894,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
614.882,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
710.916,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
839.613,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
989.877,48900,48500,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,64.2857,1.0101,87.8788,7.14286,2.0202,1.0101
1063.99,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1333.92,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1559,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1622.15,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1783.89,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1990.26,48700,48500,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.547,2412372.609,,,,,,,,,,63.3663,0,96,4.9505,2.0202,0
2008.25,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2278.03,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2486.25,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2502.93,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2728.01,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2952.46,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
